Page ID,Page name,Disclaimer,Amount spent (USD)
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
119491121146647,Jan Topic,Jan Topic Feraud,≤100
101275684769428,Luisa González,Luisa González,≤100
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,≤100
349528851821402,Pancho Tamariz,Pancho Tamariz,≤100
166775993368431,Patricio Cisneros,Patricio Cisneros,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
500596560025556,RC5SantaElena,RC5SantaElena,≤100
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
110783683728232,Democracia Sí,Democracia Sí,≤100
857378244370245,BanEcuador,BanEcuador,≤100
1558151747541056,PeriodicoLa Primera,PeriodicoLa Primera,≤100
105164349289608,Nory Pinela,Advertising Lab S.A.S,≤100
111891327980745,Luchito Sabando,Luchito Sabando,≤100
104676866022216,Sin miedo Jan,These ads ran without a disclaimer,≤100
113304118456544,Luisa González Presidenta,Luisa González,≤100
123193077742044,Club Premium,These ads ran without a disclaimer,≤100
106852975821210,Yasuní No,Yasuni no,≤100
115104083668107,Xavier Hervas,Xavier Hervas,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
601440219879486,YASunidos,These ads ran without a disclaimer,≤100
409916085753950,Guillermo Celi,Guillermo Celi,≤100
168388773939137,Eduardo Mendoza Palma,Eduardo Mendoza Palma,≤100
715439531858106,María Luisa Moreno Intriago,María Luisa Moreno Intriago,≤100
103279694914377,Patricia Nuñez,Patricia Nuñez,≤100
100683889785785,Legionarios.topic,These ads ran without a disclaimer,≤100
117729971220011,De A Pie,De A Pie,≤100
103933302786132,Raíces del Progreso,Raíces del Progreso,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
109904201623013,Dato Duro EC,Dato Duro EC,≤100
107159237567477,Observatorio al Financiamiento de la Política Ecuador,Ciudadanía y Desarrollo,≤100
131714990799734,Emarkets,Agencia Emarkets,≤100
109473048891613,Jóvenes con Voz,Jóvenes con Voz,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
1463467650455406,Johnny Terán Barragán,Johnny Terán Barragán,≤100
101576971659055,Carlos Vera Es Manabí,Carlos Vera Es Manabí,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
219006678756242,No Más Impunidad,No Más Impunidad,≤100
118361937956461,Génesis Rendón Pezantes,Génesis Rendón Pezantes,≤100
1056588797760183,Corona,These ads ran without a disclaimer,≤100
107524035706942,Edith Castañeda,Edith Castañeda,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
112828136753093,Augusto Guamán Rivera,Augusto Guamán Rivera,≤100
260037110731167,Ronal González 2023,These ads ran without a disclaimer,≤100
1258719030847569,Marjorie Chávez.,Marjorie Chávez.,≤100
590390574442658,Juan Sid,Juan Sid,≤100
100809035900139,Patricia Zambrano,Patricia Zambrano,≤100
583071421879944,Mariana Karolys,Mariana Karolys,≤100
100419649750706,DAVID GUACHO,DAVID GUACHO,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
102738059270711,Plastileben Variedades,These ads ran without a disclaimer,≤100
108860892256272,Reto 33 Imbabura,Reto 33 Imbabura,≤100
105249784585621,Steven Ordóñez,Steven Ordóñez,≤100
101228358312335,Christian Lucas,Christian Lucas,≤100
107422238244595,Educacioncontinuaste,These ads ran without a disclaimer,≤100
182381741786432,TC Televisión,TC Televisión,≤100
105539772365757,Mentordemy,Mentordemy,≤100
101224659694976,disenoslandpersonalizados,These ads ran without a disclaimer,≤100
553660251386311,Mery Zamora,Mery Zamora,≤100
102544609558769,Janeth Rivadeneira Asambleísta,Ágora comunicación,≤100
266998650324585,Noemi Cabrera,These ads ran without a disclaimer,≤100
1411947339110756,Manuel Campuzano Párraga,Manuel Campuzano Párraga,≤100
215362915524586,Red Utopia,Red Utopia,≤100
209065875915563,Dr. Joffre Lara Hidalgo,Dr. Joffre Lara Hidalgo,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
210395139741547,Josselyn Navarro,Josselyn Navarro,≤100
100117989845260,Colectivo Pueblo Unido,These ads ran without a disclaimer,≤100
2203062473277338,Gobierno Provincial de Orellana,Gobierno Provincial de Orellana,≤100
104563351374090,TC Transcontinental Packaging LATAM,These ads ran without a disclaimer,≤100
