Page ID,Page name,Disclaimer,Amount spent (ARS)
145806262649419,Fer Miño,Patria de Todos,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
112200072188893,Eduardo Cáceres,Eduardo Cáceres,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
113923401326706,El país ya,El país ya,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
156207138425916,El Copérnico,Brian Schumacher,≤100
102304752512962,Libres del Sur Ensenada,Movimiento Libres Del Sur,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
865568150182463,Echeverria On Line,Echeverria On Line,≤100
101961091604984,ARGMedios,arg medios,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1596795187238956,Ímpetu Ac,These ads ran without a disclaimer,≤100
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,≤100
110581854861148,cristinabritezok,These ads ran without a disclaimer,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
234890990763613,Federico Fulini,Federico Fulini,≤100
604214836312170,Gustavo Spalletti,Hugo Gustavo Spalletti,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1781680292066092,Matías Fernández,Matías Fernández,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
775357269485593,La Libertad Avanza Capilla del Monte,Diego Leonardo Settimo,≤100
572676212777687,Alfredo Schiavoni,Alfredo Oscar Schiavoni,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
693611404133690,Jorge Blanco Schmidt,These ads ran without a disclaimer,≤100
254715434700510,Gonzalo Atanasof,Gonzalo Raico Atanasof,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
418021931693365,Hugo Jesús Rasetto,Hugo Jesus Rasetto,≤100
102527209215235,Viviane Olívia,These ads ran without a disclaimer,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
646582105434896,Roberto Juárez,Roberto Jesús Juarez Fernandez,≤100
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
107026735553869,Gonzalo Tavela,These ads ran without a disclaimer,≤100
172565396129582,Diario La Unión,Nicolas Orona,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
107278443174,Mundo D,La Voz del Interior,≤100
563065237146155,Latindadd,These ads ran without a disclaimer,≤100
385385178182941,SIGNUS Ecovalor,These ads ran without a disclaimer,≤100
485551868488678,María Cristina Bandera Diputada Provincial Frente Renovador Misiones,These ads ran without a disclaimer,≤100
446295892120473,Cosveticschool by Svetlana Smolyansky,These ads ran without a disclaimer,≤100
102153471654987,La vida en una historia.,These ads ran without a disclaimer,≤100
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
1722520228078847,Female Invest,These ads ran without a disclaimer,≤100
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100
