Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,111
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
242036589192111,Gilmar Gutiérrez,Fausto Gilmar Gutierrez Borbua,≤100
107397308826534,Ramiro Pérez,Maria Paulina Herigoye Barrera,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
461158150611162,César Solórzano,Cesar Solorzano,≤100
2157816331163651,Jimmy Reyes,Karina Lizeth Vilatuña Valle,≤100
262372043911514,Eduardo del Pozo,Eduardo del Pozo,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
112936528267837,Polo Lascano,Jair Rafael Vega Freire,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
257056798042888,Andrea Hidalgo,Andrea Hidalgo,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
100149136135772,Byron Joza Vera,Byron Joza Vera,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
103461374943920,Cristóbal Simbaña,Cristóbal Simbaña,≤100
105972275556237,Carla Cevallos,Jose Eduardo Medina Salvador,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
2034281343491158,Imbabura del Futuro,Imbabura del Futuro,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
1412508092205469,Yovanka Mora,Jimmy Augusto López Naranjo,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
546434228718557,Alliwa Pazmiño,Alliwa Pazmiño,≤100
105539772365757,Mentordemy,Mentordemy,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
101086376210981,Fernanda Racines,Neurona Studio,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
108600708644733,Johana Paola Bardellini Muñoz,Johana Paola Bardellini Muñoz,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
100869139442168,Marco Nicolalde,Marco Nicolalde,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
