Page ID,Page name,Disclaimer,Amount spent (EUR)
1465382927092690,Fondation de la Mer,Fondation de la Mer with Facebook ad credits,≤100
109686207314440,Helios,Helios,≤100
119691496094990,Omi,Omi SAS,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
101184515815503,MrEnergy,These ads ran without a disclaimer,≤100
360872200698949,Afev France,Afev,≤100
103508471736919,QUATRE PATTES,Quatre Pattes,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
208598842537710,KMBO,KMBO,≤100
122037308191612,Make.org,Make.org,≤100
335868279790722,CIWF France,CIWF France,≤100
107129498849293,L'Affaire BNP,L'Affaire BNP,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
100140410085507,350 France,350 France,≤100
147126052393,Libération,Libération,≤100
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,≤100
109520995320833,Zapchasti,These ads ran without a disclaimer,≤100
