Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,517088
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,479351
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,269036
54779960819,United Nations,United Nations with Facebook Ad Credits,218035
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,74665
197545083607941,Harian Kompas,Harian Kompas,62370
104649245492872,Modoc ID,These ads ran without a disclaimer,52208
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,39520
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,33490
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,23382
112121504882485,GP Bali,Ganjar Nusantara Indonesia,23293
108012784979216,rruz_design,These ads ran without a disclaimer,15574
106883058905796,Tanda Seru,Aditia Ramdani,12682
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,11256
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,9913
101428652793656,Readktif,Aditia Ramdani,9093
104622532469179,Populis,Aditia Ramdani,9005
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,8245
104101959243787,Mbak Puan for President 2024,Pendukung Puan 'Agus Sugianto',7170
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,7164
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",6620
173776079818775,Saiful Mujani,Saidiman,6441
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4042
116705041036588,Francine Widjojo,Francine Widjojo,3896
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3751
102672669369785,Suara Akar Bawah,Aditia Ramdani,3490
1566811330067048,Gesuri,Gesuri,2974
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2915
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2755
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2354
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2093
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1987
101101492306034,Mega News,Siti Sarah Iskandar,897
164800207258203,SUARANTB.com,SUARANTB.com,877
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,857
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,730
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,645
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,551
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,537
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,519
312490859193724,mensbatik,Bayu Setayudha,438
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,400
108156498584853,Tetap Puan,Marabunta Family Cyber,378
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,378
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,321
102176125918052,Sahabat Jane,Christian Widodo,319
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,249
104843487722931,Portal Islam id,Portal Islam ID,232
103801239247823,duniameme_id,These ads ran without a disclaimer,221
100975652875000,mimco.id,These ads ran without a disclaimer,180
102217799415466,mimnation.id,These ads ran without a disclaimer,159
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,≤100
986632511389544,Kementerian Pariwisata dan Ekonomi Kreatif,These ads ran without a disclaimer,≤100
100398849135155,Sandiku Sayang,Iwan Hardiansyah,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
372634879599800,Olymp Trade,These ads ran without a disclaimer,≤100
