Page ID,Page name,Disclaimer,Amount spent (EUR)
536519246456733,Jaak Madison,Madison Jaak,≤100
115634898452178,Postimees,Postimees Grupp,≤100
112544832109986,Teeviit,Teeviit,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
165505543854570,Edasi.org,Edasi.org,≤100
1657697814510749,Propastop,Propastop,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
407479074907,RMK,RMK,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
161252453921396,Keskerakond,Keskerakond,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
114807506825550,LIFE Eesti,Keskkonnainvesteeringute Keskus SA,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
512805845411415,ITuudised,AS Äripäev,≤100
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100
237372492995762,Äripäeva Konverentsid,Äripäeva Konverentsid,≤100
377562219398154,Eesti 200,Erakond Eesti 200,≤100
