Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,906799
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,299380
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,258579
102793242742002,Jaksapedia,JAKSAPEDIA,121073
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,63916
104830667806476,Melihat Indonesia,Melihat Indonesia,33138
112121101796090,Opini 2024,Opini 2024,31394
110952238516382,Kiki Daliyo,Kiki Daliyo,31291
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,31061
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,22621
100649018546817,GanjarFans,GanjarFans,21921
111864151754055,Esensi TV,Esensi Tv,20807
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,18369
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,17192
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,15918
105903795626960,Ruangcuan.com,Ruangcuan.com,15318
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,15122
103581752405141,Sobar Harahap,Sobar Harahap,13512
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,10969
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,10337
104427162506872,Fakta Anies,Fakta Anies,8925
106524371346347,NTBSATU.com,NTBSATU.com,8243
882638978454921,Raja Juli Antoni,Raja Juli Antoni,7832
1427277654169464,Bimbel CPNS,These ads ran without a disclaimer,7718
312490859193724,mensbatik,Bayu Setayudha,7497
110314634068233,Fadilah Bisnis,Fadilah Bisnis,7405
100145043048185,Ucapan Partai,Ucapan Partai,6759
582402568517453,Coretan Kehidupan,Coretan Kehidupan,6460
173776079818775,Saiful Mujani,Saidiman,6433
101674375744514,Media Cuan,Ipta Apipah,6312
349963858704476,Komit Digital,These ads ran without a disclaimer,6219
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,6199
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,6197
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5069
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4973
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,4098
109080054719110,Jakarta Trend,Bayu Wicaksono,3979
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,3639
102656349157647,Tugimanisme,Tugimanisme,3479
197545083607941,Harian Kompas,Harian Kompas,3170
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,3139
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2887
114460673670696,Pati Raya ID,Bayu Wicaksono,2742
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,2711
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2683
109877614125610,Komatsu,These ads ran without a disclaimer,2589
107565455160464,Indonesia Opini,Bayu Wicaksono,2529
100114991780678,Desain Template Pro,Desain Template Pro,2522
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,2373
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,2114
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",2081
116715223517954,YouSee Indonesia,YouSee Indonesia,2031
100634344801574,Gus Raharjo,Septian Raharjo,1996
202555993805088,Caption,Ganjar Nusantara Indonesia,1862
105195635486519,Klise Nusantara,Bayu Wicaksono,1762
110037828037739,Jateng Pedia,Bayu Wicaksono,1747
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1673
101866128977837,Belajar Pemilu,Muhammad Basir,1619
176007712502804,Lampung dot co,PT Media Inti Lampung,1381
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,1365
109625448794762,Glady Erina Patricia Kandouw,These ads ran without a disclaimer,1317
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1205
118734481202493,Prihati Utami,Dwi Wantoro,1201
110481245377896,Kaka Sawaludin,These ads ran without a disclaimer,1033
112365180213139,Kampus Langit,These ads ran without a disclaimer,1003
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,972
106369021821580,Partai Buruh,Partai Buruh,907
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,894
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,748
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,718
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,717
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,701
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,694
100145043048185,Ucapan Partai,Jefri Haris Pratama,686
104799384898162,Indonesia Berkabar,Bayu Wicaksono,682
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,674
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,660
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,646
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,621
110056788323890,Pikiran Indonesia,Bayu Wicaksono,611
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,590
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,566
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,556
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,523
104533848318771,Pemalang Today,Bayu Wicaksono,515
1661918984048732,Rumah Kelor,These ads ran without a disclaimer,505
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,500
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,486
105308715676825,Filosofi Indonesia,Bayu Wicaksono,477
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,469
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,455
109804368568963,Cara Edit Foto,Cara edit foto,428
108676115131939,Nusantara Cerdas,Bayu Wicaksono,418
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,405
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,394
110750361762052,Pikiran Rakyat,Pikiran Rakyat,379
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,345
100663162957523,Prabowo Persatuan Indonesia,These ads ran without a disclaimer,245
107785638177308,Laurentia,Andri Hartoyo,140
1547369918837496,Zulkifli Hasan,Media Center PAN,113
103584384805755,Soloraya Terkini,Bayu Wicaksono,105
100676262667808,Story Nusantara,Bayu Wicaksono,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
202555993805088,Caption,Bayu Wicaksono,≤100
109059280563381,PSB Hafizh Quran Indonesia,These ads ran without a disclaimer,≤100
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
117052698001766,First Wala,These ads ran without a disclaimer,≤100
106390265793867,capt_marcellus_jayawibawa,These ads ran without a disclaimer,≤100
107706102295108,Wire Tool,These ads ran without a disclaimer,≤100
106693958303611,Gerakan Nasional Dukung Ganjar,These ads ran without a disclaimer,≤100
