Page ID,Page name,Disclaimer,Amount spent (HUF)
127539005484626,Very Important Planet,thevip.hu,≤100
117726734940002,Andrássy Universität Budapest,Andrássy Universität Budapest,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
202099276507678,24.hu,24.hu,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
110069120361485,Dr.Dézsi Csaba András,Dr. Dézsi Csaba András,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
525582987497940,Motiváció Műhely,Motiváció Műhely,≤100
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,≤100
468973243311542,Aranykor Önkéntes Nyugdíjpénztár,These ads ran without a disclaimer,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
150836998898897,aHang,aHang,≤100
655502631201447,Magyar Mezsgye,These ads ran without a disclaimer,≤100
307618232709851,Hidvéghi Balázs,Hidvéghi Balázs,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
107191441126275,MKKP Eger,Magyar Kétfarkú Kutya Párt,≤100
110379375298169,kovesslomo,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
591653884209238,Stereo Akt,These ads ran without a disclaimer,≤100
480893725353353,Közélet Iskolája,Júlia Vujovits,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
105605771418101,Kovács Gergely,Magyar Kétfarkú Kutya Párt,≤100
110805094941448,Fodor-Horváth Zsófia pszichológus,These ads ran without a disclaimer,≤100
113745521603655,BCM Academy,These ads ran without a disclaimer,≤100
490929594722941,Cirko Film,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
332476724335,Retap,These ads ran without a disclaimer,≤100
106551527444734,solnamoosong,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
213256603849,Concorde Csoport,These ads ran without a disclaimer,≤100
