Page ID,Page name,Disclaimer,Amount spent (COP)
101071764864119,Dulce Veneno,Dulce Veneno,5633
187347485170138,Secretaría de Hacienda del Cauca,Juan Sebastian Fuentes Campos,3418
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,3183
307952930086094,Boyacá Visible,Comunitic sas,3162
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,2927
213798789191992,Partido de la U Col,Partido Social de la Unidad Nacional,2192
170633243101916,Alexander Serrato Fonseca,Fernando Alexander Serrato Fonseca,1587
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,1310
966430316788791,Colombia Compra Eficiente,Digital Synergy SAS,983
108259621534009,Carlos Bonces,Marco Aurelio Castellanos Flores,810
765302097170348,Línea Cero,Linea Cero,668
113149344929527,Loly Montañez,Loly Montañez,618
1823807254333065,Soy Más País,Soy Mas Pais,610
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,481
108875804858437,Antimilitantes,Antimilitantes,460
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,370
137370326880859,Secretaría de Gobierno Paz y Noviolencia,Gobernación de Antioquia,369
1622001728047397,Harman Alcalde,Harman Alcalde,305
571909563291966,Dagoberto Tejada Torres,Dagoberto Tejada Torres,289
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,260
2347968758813268,Julito Romero,Julito Romero,199
1529335724037224,Aeropuerto del Café,INTUAL,190
140451182823675,Edwin Palma Egea,Edwin Palma Egea,170
179003239458192,Jorge Humberto Rangel,Jorge Rangel,153
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,150
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,132
2158318667815480,Nancy Henao Concejal Verde Pereira,Nancy Concejal Verde,108
351159188879266,Fabian Camilo Rojas,Fabian Camilo Rojas Barrera,≤100
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,≤100
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
1966684743593773,Chucho Limonada,Bayron Morales Linares,≤100
102989649235911,PIC Guainía 2022,Juanita Valentina Cuellar Carvajal,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,≤100
482843431735019,INDER Bello,Instituto Municipal de Deporte y Recreación de Bello - INDER Bello,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
