Page ID,Page name,Disclaimer,Amount spent (ARS)
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
394548430705146,PTP - Partido del Trabajo y del Pueblo - Mendoza,Roxana Beatriz Alvarez,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
108763250706433,Frente Santa Maria con Vos,Frente Santa Maria con Vos,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
115264534799880,Patricia Moreno,Patricia Moreno,≤100
1656592141049722,Miguel A. Bonino,Miguel A. Bonino,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
113802618381569,Jose Acevedo,Juan Jose Acevedo,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
100103511772661,Adelante Radicales Olavarría,Marcelo Alberto Spina,≤100
109233641950968,Leo Caruana,Leonardo Marcelo Caruana,≤100
821257038266581,Rita Núñez,Rita Vanesa Nuñez,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
466348693434886,El Analista de Salta,El Analista de Salta,≤100
318064795407981,Jhonny Ávila,Jhonny Ávila,≤100
2335656153347142,Daniel Galina Legislador,Daniel Galina Legislador,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
102290326036111,Gustavo Ledesma,These ads ran without a disclaimer,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
2258836034388943,Sak Fundación,These ads ran without a disclaimer,≤100
109951468726663,Marcelo Sosa,These ads ran without a disclaimer,≤100
