Page ID,Page name,Disclaimer,Amount spent (COP)
1541343899476701,Simón Molina,Simon Molina,18986
856012741442139,Ipas LAC,Neuma,13491
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,5693
113861733337835,jorgebustosg,Jorge Bustos,3685
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,2414
1766366823576506,La Paz Querida,La Paz Querida,2275
105848177845789,All Out en español,All Out Action Fund,2160
356628017799688,Juan Felipe Lemos,Juan Felipe Lemos,1763
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1321
105621352382529,Asocea,These ads ran without a disclaimer,1320
1529335724037224,Aeropuerto del Café,INTUAL,1276
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1099
114778278552099,Octavio Cardona León,Octavio Cardona León,1083
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,1009
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,841
100767064914690,Fundación Colombia 2050,Fundación Colombia 2050,709
103754197881668,Esteban Restrepo,Juan Pablo Ramirez Alvarez,679
1823807254333065,Soy Más País,Soy Mas Pais,677
201155736602572,Hernán Alberto Bedoya,Hernan Alberto Bedoya Cadavid,658
214167541938411,Juan Pablo Gallo,Andres Felipe Reina Jaramillo,618
468683789980124,Joao Herrera,José Joao Herrera Iranzo,580
110926518335045,Victor Martínez Mendoza,Omar Hernando Guzman Bernal,481
765302097170348,Línea Cero,Linea Cero,420
356949128210619,Juan Pablo Montoya Castañeda -Envigado,Juan Pablo Montoya Castañeda,403
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,355
108875804858437,Antimilitantes,Antimilitantes,343
110578875070860,viveelmeta.com,Vive El Meta,339
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,326
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,322
397486027086515,Julio Devoz,Julio Cesar Devoz Carrasquilla,313
1400280116941194,Fabian Diaz,Fabian Diaz,308
100383352725236,Presentes,These ads ran without a disclaimer,262
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,194
193124670731434,Fenalco Valle del Cauca,Fenalco Valle,180
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,148
105477297494929,Por la Universidad que queremos.,John Alex Vera,140
407615769604377,Mutante,Fundación Mutante,110
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,≤100
815309852173565,Lucho Trujillo Alvarez,Luis Trujillo Alvarez,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,≤100
105477297494929,Por la Universidad que queremos.,These ads ran without a disclaimer,≤100
105121485178998,Gabo Becerra,These ads ran without a disclaimer,≤100
377610379021627,Aguas del Huila,These ads ran without a disclaimer,≤100
826785087356473,Banda-Escuela Bolívar V. Colombia,These ads ran without a disclaimer,≤100
183224892361,Euroinnova,These ads ran without a disclaimer,≤100
631615040811020,alfonsogenique,These ads ran without a disclaimer,≤100
109629048093692,Pepe Misterio MX,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
189844404462391,Teatro Mayor Julio Mario Santo Domingo,These ads ran without a disclaimer,≤100
