Page ID,Page name,Disclaimer,Amount spent (IDR)
312490859193724,mensbatik,Bayu Setayudha,1044
110952238516382,Kiki Daliyo,Dwi Wantoro,1006
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,991
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,962
882638978454921,Raja Juli Antoni,Raja Juli Antoni,934
101801699177654,Muhamad Sodikin,Saepujaman,930
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,929
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,859
106920001531083,Filosofi Jateng,Bayu Wicaksono,858
102332655592625,BidikNews24.com,BidikNews24.com,855
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,812
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,811
104843487722931,Portal Islam id,Portal Islam ID,803
202555993805088,Caption,Bayu Wicaksono,739
102114435036822,Filosofi Jatim,Bayu Wicaksono,691
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,660
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,656
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,620
110056788323890,Pikiran Indonesia,Bayu Wicaksono,615
100676262667808,Story Nusantara,Bayu Wicaksono,588
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,567
111320780484605,Discoverapril,These ads ran without a disclaimer,445
100437569604101,Bio Insuleaf Herbal Indonesia,These ads ran without a disclaimer,363
108346091544917,Katalis IA,IA-CEPA ECP Katalis,275
104732402342782,Filosofi tangerang selatan,Ganjar Nusantara Indonesia,141
104563194242253,Enjoy Jateng,Bayu Wicaksono,≤100
104737341227745,Shiftacademy.id,These ads ran without a disclaimer,≤100
107019828591521,galeri_kehidupan_antik,These ads ran without a disclaimer,≤100
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,≤100
110205885291900,Sahabat Property,These ads ran without a disclaimer,≤100
100328353002104,Beranda,These ads ran without a disclaimer,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100
102513846127947,Diana Store,These ads ran without a disclaimer,≤100
684480475094920,Discover Inner Mongolia,These ads ran without a disclaimer,≤100
104557275823271,Islamic Coin,These ads ran without a disclaimer,≤100
333426070147135,Benny Kuriakose Associates,These ads ran without a disclaimer,≤100
