Page ID,Page name,Disclaimer,Amount spent (COP)
1059459884138781,Mauricio Tobón Franco.,Minuto 30 S.A.S.,3140831
162949777243451,Andrés Julián,Andrés Julián Rendon,2026224
266563730155332,Juan Diego Gomez Jimenez,Juan Diego Gomez Jimenez,1258319
103754197881668,Esteban Restrepo,Esteban Restrepo,1215503
1649204585296525,Juan David Valderrama,Juan David Valderrama,945713
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,704016
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,364188
159514754069267,Partido Cambio Radical,Partido Cambio Radical,327591
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,315564
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,264653
112155252163421,Sebastián López V.,Sebastián López V.,238269
1648417351861251,Cristian Mestra,Cristian Mestra,209474
355010161359454,León Mario Bedoya López,León Mario Bedoya López,207967
348227052718193,Independientes,Independientes,179159
2331644750286544,Página: Alex Giraldo,Página: Alex Giraldo,155808
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,138590
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,136892
1143527682469594,El Colombiano Parce,El Colombiano Parce,113762
266563730155332,Juan Diego Gomez Jimenez,Get Social,107461
2369166386675873,Alcalde Mauricio Rendón,Mauricio Rendón,98482
111093372314775,Daniel Arbeláez Echeverri,Daniel Arbeláez Echeverri,96484
139350346265115,Secretaría de Educación de Antioquia,Secretaría de Educación de Antioquia,85091
629265973883892,Alcaldía de La Estrella,Alcaldía de La Estrella,78691
873744039447179,Daniel Castaño,Daniel Castaño,75943
397893411021694,Jorge Rivas,Jorge Rivas,64451
257836801820119,Fernando Valencia Vallejo,Fernando Valencia Vallejo,61754
335077837068367,Simón Pérez,Simón Pérez,61237
108789541970291,Jose García Alcalde 2024-2027,Jose García Alcalde 2024-2027,60990
642780166056166,Daniel Galeano,Daniel Galeano,58619
416201871913815,Adolfo Romero,Adolfo Romero,57013
218937054791364,Juan Jiménez Lara,Juan Jiménez Lara,55345
305443930185737,Juan Pérez,Juan Pérez,51203
112602178102955,Victorioso,Victorioso,50331
213627065326366,José Manuel González,José Manuel González,48468
