Page ID,Page name,Disclaimer,Amount spent (INR)
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,≤100
866084103402820,Krishan Gahlot,Krishan Gahlot,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
107760062318468,E-Mudra Loan,E-Mudra Loan,≤100
384000501947350,Devendra Yadav,Think First,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
112383851807932,Ahmedabad Express Gujarati News,These ads ran without a disclaimer,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
249695682594083,Nawazish Alam Khan,Nawazish Alam Khan,≤100
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
1077677698922724,Er Sarvan kumar Nishad,Er Sarvan kumar Nishad,≤100
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
409749875780159,Sharad Vivek Sagar,Sharad Vivek Sagar,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
2082424261866450,Vii Media,Vii Media,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
109735351891742,Apex India service,Apex India service,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
111170265347659,Kedar Dewangan,Digital Story,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
112058781694921,Fiigs India,Lebhaari,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
100964746328767,Balbir Chhillar,Balbir Chhillar,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
183215718834130,Laxmi Jain,Laxmi Jain,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
372972466370238,Surendra Choudhary,Dreams Infosoft Technology Pvt. Ltd.,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
1550812368349130,Om Chouksey,Om Chouksey,≤100
108529574059980,PMFBY,Concept Communication Limited,≤100
881127748652790,Dr Mohan Yadav,Dr Mohan Yadav,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
102435908872240,Hari Prasad Baliwal,TSM,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
928448863892029,RK Sinha,RK Sinha,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
106621409157414,Politics Bazar,Politics Bazar,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
102779816216790,natraj pen pencil packing home job salary 30000 advance ₹15000 joining 650,These ads ran without a disclaimer,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
111697604342383,Monica Rajeev Rajale,Monica Rajeev Rajale,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,≤100
110115671863420,Kacche Din,Kacche Din,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
221443512623900,Dr N Goutham Rao,Dr N Goutham Rao,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
106231832556998,homework job natraj pen pencil 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
577847985708945,Statecraft,Statecraft,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
253882521658554,Dr Somya Gurjar,Dreams Infosoft Technology Pvt. Ltd.,≤100
917028071741925,Manoj Begampur,Manoj Begampur,≤100
345316465656374,Shakti Rani Sharma-Mayor Ambala,Shakti Rani Sharma-Mayor Ambala,≤100
113155995181667,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
1487812911455980,Rajpal Singh Sisodiya,Rajpal Singh Sisodiya,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
186199704897466,RD Foundation,RD Foundation,≤100
101949939304926,Surendra Bera,Surendra Bera,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
526222491203445,The Chaupal,Adv Tech,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
262572220917547,भाजपा राष्ट्रीय अनुसूचित जाति मोर्चा - BJP SC Morcha,Bharatiya Janata Party,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
2041268829473562,Gajendra Sonakiya,Gajendra Sonakiya,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
374119369860791,Vishal Pratap Singh,Vishal Pratap Singh,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
2610079412396734,Amaresh Rai,Amaresh Rai,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
334245773652074,Dr MC Sudhakar,Dr MC Sudhakar,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Office Of Dr.Saurabh Rathore,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
149075688866034,Guddi Devi Jatav AAP,Guddi Devi Jatav AAP,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
110173821877863,Vipin Gour,Vipin Gour,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
121458714226708,Rameshwar Bhadoriya BJP,Rameshwar Bhadoriya BJP,≤100
110805892087698,Natraj Company pen pencil packing home job 30000 Salary 15000 advance,These ads ran without a disclaimer,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
115804751477637,Modi4Development,Modi4Development,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100
346967155652729,Rajveer Diler,Rajveer Diler,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
101045222624702,Need your help,Need your help,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
106804964354825,Dr. Yashpal Godha,Dr. Yashpal Godha,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
841171029605948,India News,India News,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
109897448624145,Yolo Health,Yolo Health,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
109340175425667,Manoj Mishra Fan Club,Manoj Mishra Fan Club,≤100
100323604995836,Ramdas Patil,Ramdas Patil,≤100
1598678513546516,Shakti Singh Hada,Shakti Singh Hada,≤100
2078769008829362,Ashish Sand,Ashish Sand,≤100
105199977902245,We Support Rahul Gandhi,We Support Rahul Gandhi,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
100688592558767,Tripura Sadar District Congress,Tripura Sadar District Congress,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1165702280227840,Ad Infinitum Legal & Management Services P Ltd,These ads ran without a disclaimer,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
105709512447993,Envirocare Foundation,Envirocare Foundation,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
104172725896939,Radhey Shyam Nangal,Radhey Shyam Nangal,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
369637936725912,Manoj BJP,Manoj BJP,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
1429635690609868,Spokesman,Spokesman,≤100
290191104452412,Yogesh Sagar,Yogesh Sagar,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
114147784928438,We Support Narendra Modi & Yogi Adityanath,We Support Narendra Modi & Yogi Adityanath,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
1213611285396775,Nitin Bhansali,Nitin Bhansali,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
114062185090206,Kadiyala Army - TDP,Clockwork Campaigns & Analytics,≤100
105690947681910,Laggere Narayanaswamy,Laggere Narayanaswamy,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
100644445894610,Dr. Sadhana Gupta,Dr. Sadhana Gupta,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
101895179095299,Deepak Baij,Deepak Baij,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
1720006158263360,Dr. Azizul Hasan,Dr. Azizul Hasan,≤100
112878108263436,Bureaucrats Magazine,Bureaucrats Magazine,≤100
161111657319374,Anil lunkad,Anil lunkad,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
104239962727815,Rohini Prasad Saket,digital luminous,≤100
1772040286364036,Manohar Lal Sharma Advocate,Manohar Lal Sharma Advocate,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
100351929004173,Tripura Sonamura District Congress,Tripura Sonamura District Congress,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
112662523824039,Amar Chand Jajda,Amar Chand Jajda,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
109068627682978,Divyanshu Mishra-Anshu,Divyanshu Mishra-Anshu,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
104075839436861,Sathesh Yadav Gaddamu,These ads ran without a disclaimer,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
117122421439434,Gurdeep Billing,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
103675088857073,Hari Prapanna,Hari Prapanna,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
106891542421064,Acharya Hari Krishna Shukla - BJP,Swift IT Solution,≤100
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
103671728984379,Lal Singh Tomar,Lal Singh Tomar,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100
114160488360103,गदर न्यूज Live,गदर न्यूज Live,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
104357142124794,Way2News Tamil Nadu,These ads ran without a disclaimer,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
336824383413082,Punjab Aab Tak,Punjab Aab Tak,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
100920555959122,Mohar Singh Gour,Mohar Singh Gour,≤100
101398084882757,दर्पण News,DARPAN NEWS,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
391264174731673,Anita Yogendra Sharma,Anita Yogendra Sharma,≤100
184848438961199,Surya Singh,Surya Singh,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
572608223125372,Vikas Rana,Vikas Rana,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
119377624446965,Gully Politics,Gully Politics,≤100
119662821061283,BADA BUSINESs Ritesh,These ads ran without a disclaimer,≤100
108958302236874,Sanya Shakya,These ads ran without a disclaimer,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
114865721583774,Kailash Verma,Kailash Verma,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
116268254861093,संत रविदास यात्रा,Graviti,≤100
106328662177430,Tripura Belonia District Congress,Tripura Belonia District Congress,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
107274895654925,Shaik Mobeen,These ads ran without a disclaimer,≤100
103458942841773,Avinash Srivastav,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
100925725462310,News of Gwalior,News of Gwalior,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
833671193439526,Siddharth Tiwari - Raj,Siddharth Tiwari - Raj,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Rintu,≤100
