Page ID,Page name,Disclaimer,Amount spent (USD)
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
111464544881905,America First News,America First News,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
152789358067261,Wells Fargo,These ads ran without a disclaimer,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
160630887998827,Let Them Live,Let Them Live,≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
106283144372677,IWG,These ads ran without a disclaimer,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
711478725532801,Civiqs,Civiqs,≤100
154042277970966,International Refugee Assistance Project,"INTERNATIONAL REFUGEE ASSISTANCE PROJECT, INC.",≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
162245191716,LGBTQ Nation,LGBTQ Nation,≤100
1290536624348001,Informed Immigrant,FWD.us Education Fund,≤100
580610428636345,Fight for $15,Fight for $15,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
104908071917505,Welcome.us,Welcome.us,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
5281959998,The New York Times,These ads ran without a disclaimer,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
23790541544,Democrats,DCCC,≤100
104175362696063,Advantage Relief Programs,Advantage Relief Programs,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
101391906600,Live Action News,Live Action,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
83290028957,Care Net,CARE NET,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
155645630648,West Central Initiative,West Central Initiative,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
6502038524,First Book,FIRST BOOK,≤100
104095962704249,SOS America PAC,SOS America PAC,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
1600352356914768,PushBlack,PushBlack,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
518194348194441,RepresentUs,RepresentUs,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
106729489071198,Yan Gleyzer for Delegate,Friends of Yan Gleyzer,≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
216311481960,Bill Gates,Bill Gates,≤100
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
17203056985,Partners In Health,Partners In Health,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
343714718985673,Think Wood,Think Wood,≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
173896102623920,Old Row,Old Row,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
679171239164792,Supermajority,Supermajority,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
911845658833043,I Am An Immigrant,FWD.us Education Fund,≤100
5970146660,Community Change,Center for Community Change Action,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
60182072999,Lila Rose,Live Action,≤100
102467921363097,Pine Tree Power,Our Power,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
431744650466,Chevron,These ads ran without a disclaimer,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
104169086566,RGISC Rio Grande International Study Center,Rio Grande International Study Center,≤100
19746387261,Humane Society International,Humane Society International,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
142474049098533,Robert Reich,Inequality Media,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
384862175205378,Ready CO,Ready Colorado,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
73528878871,Center for Reproductive Rights,Center for Reproductive Rights,≤100
100692068471118,Explain America,Apse Media LLC,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
101869563236902,FreedomFest,FreedomFest,≤100
1682876188698809,United for Respect,United for Respect,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
8924408197,National Partnership for Women & Families,National Partnership for Women & Families,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
466164103423147,Thorn,Thorn,≤100
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,≤100
11309713071,Gates Foundation,These ads ran without a disclaimer,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
416913748508616,We Welcome,We Welcome,≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
1338822066131069,Women's March,Women's March,≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
71393981315,WildAid,"WILDAID, INC",≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
116861961319806,Barn Raiser,Barn Raising Media Inc,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
107812829262502,Eide Bailly,These ads ran without a disclaimer,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
302182941354,AARP Advocates,AARP,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
18079407397,CPAC,American Conservative Union,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),These ads ran without a disclaimer,≤100
349800859019034,The 19th News,The 19th,≤100
9324910069,NRSC,NRSC,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
100485764982266,Only One,Only One,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
101848089863820,Bold Nebraska,Bold Alliance Inc,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
101351691906645,The Primary Market - News,These ads ran without a disclaimer,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
98828483195,Safe Horizon,Safe Horizon,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
108397175612671,Republic Guardians,Republic Guardians,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
33720334139,Queerty,Queerty,≤100
182620315479,Plan International USA,Plan International USA,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
92021268117,Working America,Working America,≤100
445640168934708,Senator Chad McMahan,Senator Chad McMahan,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
169042736456594,All Out,All Out Action Fund.,≤100
386305465057247,Liberty Nation News,Liberty Nation,≤100
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
6334782252,Oceana,Oceana,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
50513265848,Citizens United,Citizens United,≤100
217649245509,Nature | PBS,WNET,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
275758569814605,Cooking 4 All,These ads ran without a disclaimer,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
957097981096462,Sherwin-Williams Paint Pros,These ads ran without a disclaimer,≤100
1691667177798461,Brut,Brut,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
