Page ID,Page name,Disclaimer,Amount spent (MXN)
101286431308424,Dr. Paco Sánchez,Dr Paco Sánchez,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
103821621408670,Programa en el Gobierno Mexicano Independiente,Nancy Carmen Ramirez Casas,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
235606900176440,Macronews,Macronews,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
148803438464663,MNoticias,MNoticias,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
1424369637876973,Senador Joel Padilla,Joel Padilla Peña,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
104051184791091,Beneficios en el Gobierno en todo México,Jesus Jimenez Perez,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
107320047982774,TRS Analytics,TRS Analytics,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
218020061613734,UBS,These ads ran without a disclaimer,≤100
112062751813437,Bachillerato en línea,Unidev Universidad SC,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
108807695846538,PressReader,These ads ran without a disclaimer,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
442196819189449,Noventa Grados,Noventa Grados,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
643513979193133,Justicia para Beatriz,Neuma,≤100
115525382301678,El Río Lagos - Noticias,El Río Lagos - Noticias,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
482424001945976,Gobierno de Sahuayo,Luis Ernesto García Ruiz,≤100
681291175575804,Visible,Lievant Studio,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
632337564066144,SIHUA Consultoría Académica,SIHUÁ Consultoría Académica,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
103290404864989,Beneficios Nacionales de Gobierno,Jesus Moreno Delgado,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
107657435584767,Honestidad y Esperanza para Morelos,Honestidad y Esperanza para Morelos,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
110470775150520,Luis Quiroga,Luis Quiroga,≤100
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Edith Martinez Orta,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
100200812059483,Nuestro Futuro,These ads ran without a disclaimer,≤100
2031590103814478,A.V.Bosques las Moras,These ads ran without a disclaimer,≤100
105324158951762,Morena TV,Morena TV,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
101295992671758,Libertarismo México,México Libertario,≤100
106353965037706,Universidad Ágora Hispanoamericana,Ana Luz Mila Barrera,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
886749764841114,TECNM campus Guanajuato,AdsProject Media,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
1470120803203418,Cabecera,Cabecera,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
1316005761840470,Bere Romo,Andrea Del Carnen Esparza Ruiz Esparza,≤100
171494803269262,Noticias México,euthenics,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
105406191993014,El Noti de la 4T,Espacio Político,≤100
220540158005037,Asociación Mexicana de Ciencias Políticas,Asociación Mexicana de Ciencias Políticas,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
801673763367076,Carlos Cesar Jasso Rodríguez,Carlos Cesar Jasso Rodriguez,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
458550967633836,"Ale Himes - Masaje Infantil, Lactancia y Porteo MTY",These ads ran without a disclaimer,≤100
103459741890046,Hades Aguilar,Brisa Marion Fernandez Anguiano,≤100
938768836145406,Consejo Nuevo León,Consejo Nuevo León,≤100
1522195418029530,Político MX,Político MX,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
108128157347207,Pollsmx,Diego Sotelo,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
106561900794441,Emprende con Marco Israel,These ads ran without a disclaimer,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
103290404864989,Beneficios Nacionales de Gobierno,Cinthia Abigil Torres Medina,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
1362899813848288,Cobertura 360 MX,Cobertura 360 MX,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
2061772887425685,OCAZA Noticias,Carlos Emiliano Cazales Dirso,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
1394199960834828,Miguel Monraz,Miguel Angel Monraz Ibarra,≤100
100101715679554,ZOE México,ZOE México,≤100
322210114635895,Update México,Update México,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
101060975683999,Vive Tepeaca,H. Ayuntamiento de Tepeaca,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
109440850764097,"PejeLand, “El mundo del kk’s”",Pejeland,≤100
135982316418281,Magnus Mefisto,These ads ran without a disclaimer,≤100
1734083513565249,Hablemos Claro Noticias con Gastón Montaño,Gaston Wenceslao Montaño Alvarez,≤100
351692528718078,GobernArte,GobernArte,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
107635172121696,Bxido Xishe Jara Bolaños,Bxido Xishe Jara Bolaños,≤100
172262836190214,Julen Rementeria del Puerto,Julen Rementeria del Puerto,≤100
239400469424248,Hazte sentir,Hazte Sentir,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
106092085781613,Preparatoria desde casa,Unidev Universidad SC,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
104845682293711,Universidad Internacional Virtual,Universidad de la Organización virtual de Innovacion y Desarrollo,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
214825975198976,PODER,These ads ran without a disclaimer,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
100784341558410,Vecino Radio & Tv,Vecino Radio & Tv,≤100
110703528634325,Bachillerato Unidev SEP,Unidev Universidad SC,≤100
351897934842632,Fernando Agundis Photography,These ads ran without a disclaimer,≤100
107924793226971,Última trinchera,Roberto Enrique Galindo Dominguez,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
112393455126732,Sergio López Rivas,Luis Antonio Sariñana Arreola,≤100
104858172573158,Unidev Bachillerato en Línea,Unidev Universidad SC,≤100
101385435125458,Ivonne Pantoja,Laura Ivonne Pantoja Abascal,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
230864580414099,Enfermero Muñoz,Francisco Muñoz,≤100
1237469239731188,Mexico Times,These ads ran without a disclaimer,≤100
495055010599404,Alberto Granados,Jose Alberto Granados Favila,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
279812220541657,David Martínez Mendizábal,David Martínez Mendizábal,≤100
121441050889181,Preparatoria Virtual Unidev,Unidev Universidad SC,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
314304785323675,Red Yucatán,Red Yucatán,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
463181964104684,Regenera México,These ads ran without a disclaimer,≤100
107730748666646,Genera México,These ads ran without a disclaimer,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
101986141560046,El Yuca Cabezon,El Yuca Cabezon,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
138813812948822,Rosa Lilia Torres- Noticias,Rosa Lilia Torres Inzunza,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
644619142352278,Volvo Construction Equipment Hispanoamérica,These ads ran without a disclaimer,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
103005598124076,Escala Legal,ESCALALEGAL,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
92465443899,Reporte Índigo,Capital Media,≤100
737322153045696,David González,David González,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
1750940471890792,SUMA,"Hagámoslo Bien por una Cultura de la Legalidad, A.C.",≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
199145003957951,Arturo Martínez Núñez,Arturo Martínez Núñez,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
106322671165769,Nación Morena,MX Noticias,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
155695827908071,Diputadas y Diputados Petistas,Diputadas y Diputados Petistas,≤100
107707170705853,Juan Manuel Jiménez Gómez,Juan Manuel Jimenez Gomez,≤100
1648950615416147,Luis Zamora,Luis Zamora,≤100
179039462918664,Diputado Baltazar Gaona García,Baltazar Gaona Garcia,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
105728280988974,Discos Machete,These ads ran without a disclaimer,≤100
353465244700246,CCI Laguna AC,"Consejo Cívico de las Instituciones, A.C.",≤100
114643494909381,Bachillerato en 4 meses SEP,Unidev Universidad SC,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
573060776058555,Deca Bienes Raíces,These ads ran without a disclaimer,≤100
165760267285896,Fernando Alvarez,Fernando Alvarez,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
712275045548901,Agencia de Noticias Guerrero,Agencia de Noticias Guerrero,≤100
106809387739556,Calkinoticias,Calkini,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
103770681680537,Laura Villalpando,Laura Villalpando Arroyo,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
113614754985252,Preparatoria 4 meses SEP,Unidev Universidad SC,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
113895701331773,Emiliano,Emiliano,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
103139818559162,loqueleopuntocom,These ads ran without a disclaimer,≤100
467391079982931,TVMOS,These ads ran without a disclaimer,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
1424057367811413,Ipas México,Neuma MX,≤100
190125314359882,Ofimart México,These ads ran without a disclaimer,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
792479130806972,Portal Michoacano - comunicación con sentido social,Alejandro Esquivel Mendoza,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
1519453791696516,LO Tenemos CLARO,These ads ran without a disclaimer,≤100
110929128613594,Prepa En Línea SEP,Unidev Universidad SC,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
101259548948419,BenditaRed,BenditaRed,≤100
2091732304477564,Senadores Ciudadanos,Grupo Parlamentario de Movimiento Ciudadano en el Senado de la República,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
111747610668938,Nota Online.,Nota Online.,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
100979508318448,Diputado Francisco Sánchez Villegas,César Holguín Prado,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
459633917507063,El Periodista MX,Héctor Freddy Robaldi Narváez,≤100
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100
1464452090535253,Red Ciudadana,Red Ciudadana,≤100
111396691609010,Juntos hacemos la luz,Juntos hacemos la luz,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
101360672304967,Preparatoria desde casa SEP,Unidev Universidad SC,≤100
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100
1413315765633166,Karla Citlalli Herrera Gonzalez,These ads ran without a disclaimer,≤100
123878907696482,Red Mesa de Mujeres,These ads ran without a disclaimer,≤100
108326765545718,Bachillerato En línea Unidev,Unidev Universidad SC,≤100
711119489013117,Chuy Dueñas,Jose de Jesus Dueñas Garcia,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
106645559043162,Bachillerato virtual SEP,Unidev Universidad SC,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Adrian Hernandez Alanis,≤100
304626466670084,Impacto Michoacán,Impacto Michoacán,≤100
1151988944878195,Veterinaria Durango,Veterinaria Durango,≤100
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,≤100
467424996724115,Gerardo Estrada,Hector Estrada,≤100
107713928940320,Termina tu Bachillerato en 4 meses,Unidev Universidad SC,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
104593492600513,Aquí tu informe,These ads ran without a disclaimer,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
229321733751889,Organización Mexicana de Traductores,These ads ran without a disclaimer,≤100
102278988360309,AbonoSomos,These ads ran without a disclaimer,≤100
