Page ID,Page name,Disclaimer,Amount spent (COP)
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,7475
266563730155332,Juan Diego Gomez Jimenez,Juan Diego Gomez Jimenez,6032
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,5500
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,5416
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,5234
321582221272701,UNIMINUTO,These ads ran without a disclaimer,5188
1857540077811459,Movilizatorio,Movilizatorio,5159
118514924593739,Tanque Seco,Tanque seco,5109
108137434087857,Daniel Villegas Ramírez Concejal,Daniel Villegas Ramírez Concejal,5036
1558890617699891,AD Consultores,AD Consultores,4966
105536299161259,,These ads ran without a disclaimer,4440
504307236411761,Lucas Cañas,Lucas Cañas,4207
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,4178
130834367164,Red PaPaz,Red PaPaz,4148
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,4134
1400280116941194,Fabian Diaz,Fabian Diaz,3887
103703789075703,Ferney Muñoz,Ferney Muñoz,3486
407615769604377,Mutante,Fundación Mutante,3460
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro,3048
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,2920
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,2637
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,2598
114894111549513,La agencia digital,These ads ran without a disclaimer,2548
100319211712051,Walter Salas,Walter Salas,2252
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,2107
1584894328399471,Instituto Protelco LTDA,These ads ran without a disclaimer,2073
838927469815494,Diana Diago,Diana Diago,1542
852370551453606,GARP,These ads ran without a disclaimer,1465
1529335724037224,Aeropuerto del Café,INTUAL,1354
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,1280
190205874430928,Hacienda Bogotá,Secretaria Distrital de Hacienda,1105
101172564989261,Colegio Superior De Palermo,These ads ran without a disclaimer,1089
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,964
363331681061955,Partido ASI Boyacá,Partido ASI Boyacá,911
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,876
106730265597018,UT Gestión Empleo,These ads ran without a disclaimer,872
114778278552099,Octavio Cardona León,Octavio Cardona León,832
93698109021,Jhon Fredy Nuñez Ramos,Jhon Fredy Nuñez Ramos,822
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,816
103205752753101,Ronald Valdes - La Ciudad es la Gente,Ronald Valdes - La Ciudad es la Gente,789
167752730053858,egoCity,egoCity,719
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,666
103542385847608,Mario Viteri,Mario Viteri,584
1509260069096765,Entretenimiento De primera,These ads ran without a disclaimer,578
101380898204542,Padre Huerfano,Padre Huerfano,559
670081166403404,We Love Villavo,We Love Villavo,531
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,511
101040961815188,Santander Se Conecta,Santander Se Conecta,482
100145278121257,Conexión,These ads ran without a disclaimer,480
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,468
190422351124036,Jorge Gómez Urrego Concejal,Jorge Gómez Urrego Concejal,444
200207836752561,Opinión Caribe,Opinión Caribe,429
101714389295533,CIB El Arte de la Belleza,These ads ran without a disclaimer,418
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,398
575488459622115,Esmeralda Bohórquez,Esmeralda Bohórquez,363
101904805044967,Nuevo Sibundoy,These ads ran without a disclaimer,331
105838268602868,María Doris Camacho,María Doris Camacho,298
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,298
194971430602434,Alcaldía Mayor de Tunja,Alcaldía Mayor de Tunja,291
645168172181457,Gobernación de Caldas,Eikon Digital SAS,266
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,209
107350389003342,choco_bike2,These ads ran without a disclaimer,184
120819182654931,MaFE Varona,These ads ran without a disclaimer,151
106515491286170,Nueva Fuerza Democrática,These ads ran without a disclaimer,135
100722215355127,Edwin QAS,These ads ran without a disclaimer,134
109087814252778,ibismedellin,These ads ran without a disclaimer,≤100
1400280116941194,Fabian Diaz,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
114911394440227,jaime.colombiano,These ads ran without a disclaimer,≤100
329738430903518,Daniel Gonzalez,Daniel Gonzalez,≤100
833347613398414,Oscar Campo,These ads ran without a disclaimer,≤100
111058387315478,Centro de estudios paulo freire,These ads ran without a disclaimer,≤100
105924582287904,maquillandopermanente,These ads ran without a disclaimer,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
101781555391756,EduNorte,These ads ran without a disclaimer,≤100
104376435786548,suelmarosa,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
352241124810616,Visión y Óptica,These ads ran without a disclaimer,≤100
111008953780795,MadCup,These ads ran without a disclaimer,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
