Page ID,Page name,Disclaimer,Amount spent (COP)
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,32412
114636997892974,Camilo Manchola,Camilo Manchola,19537
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,17560
796134277395174,Luis Francisco Ruiz Aguilar,Luis Francisco Ruiz Aguilar,16678
1492738294345790,Carlos Sterling,Sebastian Cardoso Sabogal,11202
2985975288082911,Lourdes Mateus: La Salud Es Tu Derecho,Lourdes Paola Mateus Serrano,10488
130834367164,Red PaPaz,Red PaPaz,9325
103783897950958,ENTRE CEJAS - Noticias,ENTRE CEJAS - Noticias,6102
149421481734737,"ACNUR, la Agencia de la ONU para los Refugiados",These ads ran without a disclaimer,4661
407615769604377,Mutante,Fundación Mutante,3777
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,3571
117255605587647,Leonardo Huerta,Leonardo Huerta,3228
1147318942107929,Todos Somos Una,DEBRAIN LLC,2551
797815127058039,Delighttourscancun,These ads ran without a disclaimer,2231
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,1496
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1339
275606287530,CEMEX,These ads ran without a disclaimer,992
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,781
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,762
1400280116941194,Fabian Diaz,Fabian Diaz,741
765302097170348,Línea Cero,Linea Cero,733
103018426046275,German es el Man,German Montes,695
1823807254333065,Soy Más País,Soy Mas Pais,502
378127682385944,Julián Peinado Ramírez,Julián Peinado,414
1668886976475466,David Gutierrez Mantilla,Jorge Luis,381
838927469815494,Diana Diago,Diana Marcela Diago,369
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,319
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,255
110880711910202,Yon Fredy Gonzalez,These ads ran without a disclaimer,250
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,207
446016199240073,SERGIO MENDOZA,Sergio Mendoza,196
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,194
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,171
643513979193133,Unidos por Beatriz,Neuma,153
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,139
200207836752561,Opinión Caribe,Opinión Caribe,114
835710939898329,Paulina Aguinaga,Paulina Aguinaga,109
1539026686130981,puentearanda.com,Gio Guerrero,103
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,102
106705837772065,Posgrados Universidad Piloto de Colombia,These ads ran without a disclaimer,≤100
104542552452795,Shirley Charris,Shirley Charris,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
165042833621264,Schneider Electric,These ads ran without a disclaimer,≤100
2669717723253920,Luis Fernando Llanos,Luis Fernando Llanos Pabon,≤100
209105685777202,Estrenar Vivienda,These ads ran without a disclaimer,≤100
113618363745901,Humai,These ads ran without a disclaimer,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,≤100
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,≤100
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,≤100
105741317759787,Johnatan Taborda,Johnatan Andres Taborda Gomez,≤100
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
1647925548794693,Pacific Training Group,These ads ran without a disclaimer,≤100
