Page ID,Page name,Disclaimer,Amount spent (BRL)
102856342511936,ICL Notícias,Instituto Conhecimento Liberta,≤100
755979534560972,Instituto Liberta,Instituto Liberta,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
962615323779536,Progressistas,Progressistas,≤100
100283888430688,Eu Amo Ouro Verde,Eu Amo Ouro Verde,≤100
686957961352670,Deputado Estadual Cairo Salim,Cairo Salim,≤100
104501119304723,Eleja-se,Luiz Carlos De Souza,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
108970112204433,EuVereador,Vitorino & Mendonça,≤100
383685571779039,Lucas Calil,Lucas Calil,≤100
104738421003389,InvestNews BR,Nubank,≤100
111186368956008,Academia Brasileira de Direito Constitucional,ABDConst,≤100
1531766477153971,Leonardo Vieira,Leonardo Vieira,≤100
100553136170825,Fena Saude,Fena Saude,≤100
285083994905681,MDB Mulher Nacional,MOVIMENTO DEMOCRATICO BRASILEIRO BRASIL BR NACIONAL,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
1016014891780524,Estratégia Carreira Jurídica,These ads ran without a disclaimer,≤100
163893463708223,Marcelo Vitorino,Vitorino & Mendonça,≤100
378553282665446,Thialu Guiotti,Thialu Raphael Guiotti Lustosa,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
104648831582042,Prefeitura de Tupaciguara,Prefeitura de Tupaciguara,≤100
251235795032635,Itamar Borges,Itamar Borges,≤100
112566655103031,Koneksi Agro,These ads ran without a disclaimer,≤100
126491270729748,Childhood Brasil,Childhood Brasil,≤100
231247340288645,Grupo Marista,These ads ran without a disclaimer,≤100
111241944518289,Cristãos na Política,Instituto Dankemo,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
105266915863943,Vandilson felipe,Vandilson Felipe Dos Santos,≤100
654665651255145,Thymos Energia,Thymos Energia,≤100
239756803177345,Fred Linhares,Fred Linhares,≤100
398383446886003,Fernando Breno,Fernando Breno Valadares Vieira,≤100
201878973201295,Republicanos10,Republicanos10,≤100
308976223304,Tintas Coral,Akzonobel,≤100
101505951820892,Silvio Maia,Silvio Maia,≤100
384132538355798,Folha Águas Lindas,Wesley Bruno Alves Da Silva,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
105168861876173,Estratégia Engenharias,ESTRATEGIA CONCURSOS SA,≤100
110700731986632,José Eduardo Advocacia Criminal,Jose Eduardo Goncalves Do Nascimento,≤100
133625896667318,Confederação Israelita do Brasil - CONIB,CONFEDERAÇÃO ISRAELITA DO BRASIL,≤100
106977151172238,Fenacef - Avançar e Construir,Fenacef - Avançar e Construir,≤100
101933305564897,Promic,Riole,≤100
175072079887754,Sindicatos Online,Sindicatos Online - SON,≤100
456580098466417,Voto Certo,Voto Certo,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
102085515566857,Secretaria Municipal de Turismo de Ibirá,These ads ran without a disclaimer,≤100
100774405829968,Maria Clara Marra,Maria Clara Marra,≤100
111006700550820,Cenarium Amazônia,Cenarium Agência de Notícias Ltda,≤100
109272165397476,Gerson Aragao,Scirejus Aplicativos Jurídicos LTDA,≤100
1389429587984302,Renato Antunes,Renato Antunes,≤100
1503821816308249,Thiago Manzoni,Thiago Manzoni,≤100
2323904661180742,All Out Brasil,All Out,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
107809564197704,Cetur - Conselho Empresarial de Turismo da CNC,"CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
276924786479012,Corteva Agriscience,These ads ran without a disclaimer,≤100
2046857602007324,Mappit,These ads ran without a disclaimer,≤100
228301373863551,Agência Pública,Agência Pública,≤100
481166311940473,Prefeitura de Eunápolis,Prefeitura Municipal de Eunápolis,≤100
241839765912021,Estratégia Concursos,ESTRATÉGIA CONCURSOS SA,≤100
182498978485822,Vitrine Filmes,Vitrine Filmes,≤100
393466617381710,Vetor Brasil,Vetor Brasil,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
1321564147955463,Dorinaldo Malafaia,Dorinaldo Malafaia,≤100
176740279057602,CDL De Belo Horizonte,CAMARA DE DIRIGENTES LOJISTAS DE BELO HORIZONTE,≤100
181754801904802,Scania Brasil,These ads ran without a disclaimer,≤100
101223071616706,Insight Inteligência,Insight Comunicação,≤100
100475615641105,PHVox,PHVox LTDA,≤100
347742876973,ADPF - Associação Nacional dos Delegados de Polícia Federal,Associação Nacional dos Delegados de Polícia Federal,≤100
494625867330253,Mapa da Notícia,Rozineides Rodrigues,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100
103483818151512,Janaina Castro,Janaina Castro,≤100
106063862426200,nelsoncanedoadvogado,Nelson Canedo Motta,≤100
100672256073452,Rômulo Frota,Rômulo de Sousa Frota,≤100
179837479250006,Marcelo Lino,Marcelo Lino Da Silva,≤100
171342419582453,"CNC - Confederação Nacional do Comércio de Bens, Serviços e Turismo","CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
107915764475283,VOCÊ Cred,VOCÊ Cred,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
642933639124007,Joaquim Guilherme,Joaquim Guilherme,≤100
2016098862026215,Doppus,These ads ran without a disclaimer,≤100
1693030327619177,"A-OPS ""Always Operating""",These ads ran without a disclaimer,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
111072768573924,Consciência Brasil São Paulo,Felipe Gabriel Coelho Gomes,≤100
170684183334456,Lucas Coelho,Lucas Coelho Ferreira,≤100
169281477031238,Salles Morais Advocacia e Assessoria,These ads ran without a disclaimer,≤100
552483638152177,Giovani Cherini,Deputado Cherini,≤100
1165488993512231,Nossas,NOSSAS,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
103299949446596,Ana Carolina - Consultora,Restaurante do Bisteka LTDA,≤100
102189415689624,julioqueirozadv,These ads ran without a disclaimer,≤100
594009177348086,Virmondes Borges Cruvinel Filho,Virmondes Borges Cruvinel Filho,≤100
432262386834350,Trad & Cavalcanti Advogados- Divisão de Direito Médico,These ads ran without a disclaimer,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
188816734482552,Fretebras,These ads ran without a disclaimer,≤100
100475402294243,Consciência Brasil,Felipe Gabriel Coelho Gomes,≤100
100359566010068,Prefeitura de Tucuruí,Prefeitura de Tucuruí,≤100
109272165397476,Gerson Aragao,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
107651304274004,Rafael Zarvos,These ads ran without a disclaimer,≤100
103536864945166,Jornal Brasil Popular,Cielito Rebelatto Junior,≤100
504148936286853,Data Goal,Data Goal,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
105631062461648,Eleitoral com Carla,Eleitoral com Carla,≤100
371851402998314,Adriane Fauth,These ads ran without a disclaimer,≤100
433889123483814,Prefeitura do Prata,Prefeitura Municipal do Prata,≤100
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100
1520760624899685,Instituto de Neurologia de Goiânia - Hospital  Neurológico,These ads ran without a disclaimer,≤100
210932635699473,Geralmino Neto,Geralmino Neto,≤100
1405868843027642,Cristiano Silveira,Cristiano Tadeu Da Silveira,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
118678938210868,SIMPI,SIMPI,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
462223517218816,Vinicius Carvalho,Vinicius Carvalho,≤100
115188991492336,Projeto Ateliê Criativo,Barco Agência Digital,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
105527742878890,Prefeitura do Recife,Prefeitura do Recife,≤100
391175961040598,ADE SAMPA,ADE SAMPA,≤100
428795217537762,Rodolfo Nogueira,Rodolfo Nogueira,≤100
337480196266910,Federação Nacional dos Policiais Rodoviários Federais,Federação Nacional dos Policiais Rodoviários Federais,≤100
2002814813328497,Márcia De Castro Oliveira,Marcia Oliveira,≤100
101756249126836,Versatil,Versatil,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
476012199439532,Dr. George Lins,George Augusto Monteiro Lins de Albuquerque,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança",Rodrigo Andrade,≤100
122202764107974,TOP LINEX - Sistema e Consultoria,Top Linex,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
208164169238957,JusTocantins Portal Jurídico,These ads ran without a disclaimer,≤100
109608652103255,Xavier Arantes advogados,These ads ran without a disclaimer,≤100
2334269296802068,Clube Viajar Mais,These ads ran without a disclaimer,≤100
107743688182438,Beatriz Maluf,These ads ran without a disclaimer,≤100
269241493284995,Movimento Passione Italia,Renata Bueno,≤100
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100
105300658209635,Candidato Viral,Candidato Viral,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
105262805652284,Summit Cidades,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
214665511883192,Aldeias Infantis SOS Brasil,Aldeias Infantis SOS Brasil,≤100
603406633022686,Silvânio Aguiar,Silvanio Aguiar Silva,≤100
104814182183050,Solar Enerji,These ads ran without a disclaimer,≤100
344990182510037,Mitsidi,Mitsidi,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
155411831239586,Ronilço Guerreiro,Ronilco Cruz De Oliveira,≤100
101005622692545,Integridade ESG,Insight Comunicação,≤100
1720125068073321,Flávio Arns,Flávio Arns,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
107528318911979,Dra Karla Mazzini,These ads ran without a disclaimer,≤100
326797144544,Partido Verde,Partido Verde,≤100
147034712136671,PSTU São Paulo,Diretório Municipal PSTU São Paulo,≤100
111272863590984,drajannuzzi,These ads ran without a disclaimer,≤100
513593105330289,Conselho Federal de Pastores,These ads ran without a disclaimer,≤100
263199020531986,JOTA,JOTA,≤100
360712964032917,ABEEólica - Associação Brasileira de Energia Eólica e Novas Tecnologias,These ads ran without a disclaimer,≤100
101189854802059,Revista Oeste,These ads ran without a disclaimer,≤100
409169235874186,Tia Adriana Ofc,Tia Adriana Ofc,≤100
589428734440810,Galeria de Arte Tina Zappoli,These ads ran without a disclaimer,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
102551538798020,Historiadelas,Historiadelas,≤100
104626439067980,prof.gabrielveiga,These ads ran without a disclaimer,≤100
805023852881657,Sérgio Rocha,Fabricio Luciano Cayuela,≤100
691350010910586,Mercedes-Benz Ônibus,These ads ran without a disclaimer,≤100
204203256370747,Felipe Alves,Felipe Alves,≤100
105804594322971,Vereador Leandrinho,Leandro Luiz Moreira,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
108157761384449,Alexandre Silveira,These ads ran without a disclaimer,≤100
228062257296346,Cuplover,These ads ran without a disclaimer,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
1638752696387328,Cláudio Cajado,Cláudio Cajado,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
330305027010818,Goulart,Goulart,≤100
131356839113471,Insanus Concursos,These ads ran without a disclaimer,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
506417589696816,Asbraf,ASBRAF,≤100
483630874998954,Mauro Mendes,Mauro Mendes Ferreira,≤100
105571535088309,Pará Terra Boa,Pará Terra Boa,≤100
489880617787228,Adriano Alves,Adriano Alves,≤100
104477621617748,Gustavo Nardi,Gustavo Nardi,≤100
100374705153815,oabaivoueu,These ads ran without a disclaimer,≤100
2136832986366352,Emerson Cardoso,Emerson Cardoso,≤100
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
111219161566733,Jose Silva,These ads ran without a disclaimer,≤100
1398520960427607,Deputado Sebastião Santos,Sebastiao Dos Santos Filho,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
1186890334824470,"Aprocaf - Associação de Proteção à Criança, Adolescente e Família",Maria Galetti,≤100
109010395541779,kikocartum,These ads ran without a disclaimer,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
104424412656549,Renova Fenacef,These ads ran without a disclaimer,≤100
365328780221103,Museu da Pessoa,Museu da Pessoa,≤100
103465772562176,digaocomprimido,These ads ran without a disclaimer,≤100
104178494748856,vitoriacabrall.adv,These ads ran without a disclaimer,≤100
100795792442232,Professora Ana,These ads ran without a disclaimer,≤100
238924487048273,Hamilton Sossmeier,Hamilton Sossmeier,≤100
109110994173276,DR. Fernando Marcondes,Fernando Jose Sibila Marcondes,≤100
181943989082300,Congresso Brincar,Congresso Brincar,≤100
107563231863094,Impulsionamento Politico,These ads ran without a disclaimer,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
185061058171035,Fundação Terra,Fundação Terra,≤100
128607950608343,Poesia de Esquina,These ads ran without a disclaimer,≤100
112600551688066,Professor Paschoal,Pascoal Hara Spera,≤100
286484764739596,Conselho de Arquitetura e Urbanismo do Brasil - CAU/BR,Triads,≤100
114041414915070,Clínica Bela Brasiliense Estética Avançada e Bem Estar,Clínica Bela Brasiliense Estética Avançada e Bem Estar,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
113805391692067,Davi Valença,DAVI CARVALHO VALENÇA,≤100
109788218397169,Paula Cotrin,These ads ran without a disclaimer,≤100
300385920154650,Marcio Rosa,Marcio Rosa Da Silva,≤100
124796365863685,Nanda Cunha Terapeuta,These ads ran without a disclaimer,≤100
423285644727677,Mundo Linha Viva,These ads ran without a disclaimer,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
104639868022439,Henrique Alves,Henrique Manoel Alves,≤100
101085402822631,Mateus Zani MKP,Mateus Zani,≤100
157982450937286,Senador Carlos Viana,Carlos Alberto Dias Viana,≤100
478752158813845,Maurício Eskudlark Deputado,Assinatura Do Titular,≤100
2398669613511168,Vereador Cabo Cassol,Ananias Cassol,≤100
470694129628477,Sindesc RS,Sindesc RS,≤100
108726882200842,Iceberg Podcast,Alexandre Santos Prates,≤100
102284396144595,"Wederson Lopes Secretário de Obras, Meio ambiente e Serviços Urbanos","Wederson Lopes Secretário de Obras, Meio ambiente e Serviços Urbanos",≤100
116762524367308,Geopolítica com JR.,Jones Ferreira,≤100
131030111692902,Cirion Brasil,Cirion Brasil,≤100
488979144560708,Paulo Landim,Paulo Landim,≤100
196548557024498,FACESP - Federação das Associações Comerciais do Estado de São Paulo,Facesp,≤100
109730225433783,Desfile da Mente,These ads ran without a disclaimer,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
127071000710022,Cenpec,These ads ran without a disclaimer,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
1794443944124603,Rubinho Pinheiro,Rubens Lobato Pinheiro Neto,≤100
100403652209322,Mariana Ribeiro - Advogada Criminalista,These ads ran without a disclaimer,≤100
179860618744588,Trevisan Escola de Negócios,These ads ran without a disclaimer,≤100
108895775223777,Ariane Faria Advogada,These ads ran without a disclaimer,≤100
103860934882269,Andreia Siqueira,Andreia Siqueira,≤100
104847048934151,Cultura Na Praça,Barco Agência Digital,≤100
121277617624294,João Francisco Andrade Almeida Advogado,These ads ran without a disclaimer,≤100
181279859065154,Rui Reis Vereador,Rui Nazareno Silveira Reis,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
126557307542149,Maria Inês Gerardo,These ads ran without a disclaimer,≤100
109970335243199,Sperka e Valentini Advogados,These ads ran without a disclaimer,≤100
108809301725908,uma_intelectual_diferentona,These ads ran without a disclaimer,≤100
489279214867452,Tarcisio Pimenta ®,Tarcisio Pimenta Ribeiro,≤100
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100
1008846355811866,Lincoln Reis,Lincoln Aparecido Soares Dos Reis,≤100
167198460539347,Moises Diniz,Moises Lima,≤100
1433929133492494,Renata Abreu,Renata Hellmeister de Abreu,≤100
1450235461942869,Orlando Cesar Leone,These ads ran without a disclaimer,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
109286614770219,eu.victor_nm,These ads ran without a disclaimer,≤100
103803372537794,Jornal do Rio de Janeiro,Jornal do Rio de Janeiro,≤100
112706991188416,Unah Piracanga,These ads ran without a disclaimer,≤100
109825818406463,Adriana Mangabeira Wanderley,Adriana Mangabeira Wanderley,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
692979200773210,Loja Doria Miranda,These ads ran without a disclaimer,≤100
1119025734836220,Luciano Bertinetti,Luciano Bertinetti,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
101920112679438,Elias Soares,These ads ran without a disclaimer,≤100
108177195235128,Carbono 0,Carbono 0,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
105007092200324,tavoraadvogados,These ads ran without a disclaimer,≤100
1965324323694659,CNseg - Confederação Nacional das Seguradoras,These ads ran without a disclaimer,≤100
114706828283568,rei.dacarapreta,These ads ran without a disclaimer,≤100
108198278451702,Pacifico Cidadania,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
658557104292465,Luciana Boiteux,Luciana Boiteux,≤100
110141154085783,Danilo Santos DS,Carlos Danilo Dos Santos,≤100
107970658385398,Liz Gomes Advogados,Livia Clementino,≤100
132159696946993,Rede Cidade Digital,Rede Cidade Digital,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
117276716350245,João Neto Gomes,Joao Gomes De Oliveira Neto,≤100
105887589060818,Conepen - Conhecer e Pensar,These ads ran without a disclaimer,≤100
102608921424015,Confederação dos Servidores Públicos do Brasil - CSPB,Confederação dos Servidores Públicos do Brasil - CSPB,≤100
117567241327364,rabiscos_com_carinho,These ads ran without a disclaimer,≤100
113751684852313,TP Treinamentos,These ads ran without a disclaimer,≤100
216302945094085,Condsef,Confederação dos Trabalhadores no Serviço Público Federal (Condsef),≤100
212043725820352,Professor Lennon Corezomaé,Lennon Corezomae,≤100
622780267781036,Janeiro Branco,LEONARDO ABRAHÃO PIRES REZENDE,≤100
642768822584362,Lívia Saraiva,Lívia Saraiva,≤100
104267705031711,Fernando Conrado - Corações e Almas,These ads ran without a disclaimer,≤100
110331305179603,Dalila Neves,These ads ran without a disclaimer,≤100
113067931780687,Cristina Freitas & Advogados,These ads ran without a disclaimer,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
1419429351632466,Conselho Federal de Medicina - CFM,These ads ran without a disclaimer,≤100
105840558605630,clebiarosa,These ads ran without a disclaimer,≤100
112332491738205,Alef,These ads ran without a disclaimer,≤100
187816627926899,APUB,APUB,≤100
1623079434589666,Memed,Memed,≤100
971716929540046,Rubinho Nunes,Rubens Alberto Gatti Nunes,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
111412871897850,Apostila D,These ads ran without a disclaimer,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
367279553431714,Joel da Harpa,Joel da Harpa,≤100
1673812422880277,Vereador Patrick Machado,Patrick Hernandes Machado,≤100
105087511425938,Alexandre Do Coqueiro,Alexandre Do Coqueiro,≤100
106206361334270,Marketing Político de Conteúdo,Samuel Jacques,≤100
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100
368275693193161,Porvir,Instituto Porvir,≤100
448529311980229,Partido Brasil,Bruno Rigacci,≤100
332744796877450,Valdeci Oliveira,Página Valdeci Oliveira,≤100
114473631903390,Eccaplan Consultoria em Sustentabilidade,These ads ran without a disclaimer,≤100
1608363096111149,Seja Eleito Brasil,Jose Junior,≤100
647978058970055,Projeto Paradiso,These ads ran without a disclaimer,≤100
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
108904365035534,Luana Doarte,Luana Doarte,≤100
547044365682433,Fala Morador,These ads ran without a disclaimer,≤100
106792470765861,Rádio Água Clara News,Agua Clara News,≤100
101981918812659,Sindjus,These ads ran without a disclaimer,≤100
107855654213102,felipecastro.adv,These ads ran without a disclaimer,≤100
103039778175459,Hospitais PROADI-SUS,Hospital Sírio-Libanês,≤100
220778897969256,Zeca Dirceu,Zeca Dirceu,≤100
420272671479041,Do Carmo,Do Carmo,≤100
109366988814955,Samuel Maia Maia,These ads ran without a disclaimer,≤100
1513585108888249,Syngenta,Syngenta,≤100
