Page ID,Page name,Disclaimer,Amount spent (ARS)
101185599412309,Marcos para Neuquén,Marcos para Neuquen,62548
104726201267494,Legislatura de Neuquén,Legislatura de Neuquén,28715
147447928678753,Carlos Eguia,Carlos Alberto Eguia,11079
106716278920168,Noticias Argentinas,Noticias Argentinas Web,7070
1275311129309933,Marcos Koopmann,Marcos Koopmann,7058
107631983989726,Argentina Federal,Argentina Federal,5274
104733589113258,La Gaceta Nacional,La Gaceta Nacional,4998
1086999731414893,Lucas Castelli,Lucas Alberto Castelli,4111
212137105468799,Minuto Neuquén,Minuto,3486
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,3110
100513966017836,Noticias del Sur,Noticias del Sur,2996
110276628358382,El Autónomo,El Autónomo,2975
109237045323181,Patagonia Noticias,Patagonia Noticias,2833
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,1157
555130984621600,Santiago Nogueira,Santiago Leopoldo Nogueira,1095
2438220102914670,Juan Pelaez,Juan Pelaez,884
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,869
105372982137906,Educación Igual Futuro,Diego Nestor Edgardo Reyna,818
106234980924645,Pixel Noticias,Flyn Multimedios,612
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,583
101285988094871,Noticias Nube,Flyn Multimedios,553
105012734676380,Carla A. Cervera,Carla Andrea Cervera,448
105237068485789,La Prensa Energética,La Prensa Energetica,436
101996084777901,Mariela Belski,Mariela Belski,242
113437373529571,Bermudas Noticias,Flyn Multimedios,169
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,167
110890318187982,Escucharte Santa Fe,Darret,159
109796377231366,Piscis Noticias,Flyn Multimedios,140
87545580838,C5N,C5N,118
103210325515576,Pablo Mamet,quierotw.ar,116
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
335926266503071,7D,7D,≤100
603661516349988,Ya Basta - La Izquierda en Filo,IzquierdaWeb,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
103021535961289,Cede,Cede,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
110806461830762,El Sol Web,El Sol Web,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
436791896382535,Red Eco Alternativo,These ads ran without a disclaimer,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
1395474550528787,Opinorte,Opinorte,≤100
107712327621327,Nico Bari,Nicolas Sebastian Bari,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
628498977777284,El Continental,Periodico El Continental,≤100
102304752512962,Libres del Sur Ensenada,Movimiento Libres Del Sur,≤100
544986472243896,Data Diario,Data Diario,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
107796462136638,La República Noticias,La República Noticias,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
1315072021867341,Ente,Ente,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
