Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
178362315106,European Parliament,European Parliament,≤100
309840349048638,e.on,E.ON Energia,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
182631478421403,Rio Mare,Bolton Food,≤100
88997912868,WWF Italia,WWF Italia,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1675937735981041,Zurich,Zurich,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
53347533412,LAV,LAV Onlus,≤100
101809911384599,Flowe,Flowe,≤100
253657775240887,Pulsee,Axpo Italia,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
141019746076225,Sorgenia,Sorgenia,≤100
101764407875365,NeN,NeN Energia,≤100
153574674705426,AVSI,AVSI,≤100
123495291012482,Salone Internazionale del Libro,Salone del Libro,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
126578555602,Skuola.net,Skuola.net,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
106199837902239,Innesti,Caviro sca,≤100
150301155010350,Intersos,Intersos,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
100964541456650,Will Media,Will Media,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
1814545205425619,BEEing,Beeing,≤100
309618843020,Fondazione Ronald McDonald,Fondazione per l'Infanzia Ronald McDonald Italia,≤100
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
295129913955200,Aboca,Aboca,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
142331079621154,RESET,RESET S.r.l.,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
73842934441,CIAI,CIAI,≤100
268976423121377,Essere Animali,Essere Animali,≤100
147451502073583,In Migrazione,In Migrazione,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
59374667427,Alice for Children,Alice for Children,≤100
383656642236520,Festival Giustizia Penale,Festival della Giustizia Penale Onlus,≤100
672715886453237,Michele Conti,Michele Conti,≤100
131887960826264,Carlo Calenda,Azione,≤100
621188454669130,I Diavoli,I Diavoli,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
362460873844615,Alumni Politecnico di Milano,Alumni Politecnico di Milano,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
628901577481175,Avv. Artan Bashli,Artan Bashli,≤100
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100
112141975154233,Oltre - Federazione Civica,Oltre - Federazione Civica,≤100
106609584287802,Facta,Facta,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
169042736456594,All Out,All Out,≤100
104715245950759,Raffaele Amici - Elezioni Comune Terni 2023,RAFFAELE AMICI,≤100
45408828511,OIPA Italia,OIPA,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
117266648305733,LifeGate,LifeGate,≤100
1062965827144296,scuola.net,These ads ran without a disclaimer,≤100
247705175335084,ReCommon,Re:Common,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
1597396783847997,Iren,Iren,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
172718099490199,DOKITA,Dokita onlus,≤100
101538465927126,Emotional&More,Emotional Studio & More SRLS,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
56755731998,Codacons,Codacons,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
111890004059243,Paolo Romano,Paolo Romano,≤100
375882802451994,Capitalfin,Capitalfin,≤100
451452544893797,Alter.POLIS,Alter.POLIS,≤100
277050869126670,Istituto Liberale,Istituto Liberale,≤100
100271449715593,StockGain_Italia,These ads ran without a disclaimer,≤100
771416636273781,Sinistra Italiana Terni,Sinistra Italiana Terni,≤100
297566579018,IoScrittore,IoScrittore,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
1176999669002221,Performer,Performer Srl,≤100
112777008752391,Valori.it,Valori.it,≤100
109117192086160,Massimiliano Bassi - Sindaco,Massimiliano Bassi - Sindaco,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
518554421552994,quixa,quixa,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
404402342956536,StartupItalia,StartupItalia,≤100
219476978806244,Peppe Cassì,Peppe Cassì,≤100
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100
100387133404972,Gay Center,Gay Center,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
395165287247949,A Sud,A Sud Onlus,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
954709931335834,Paesi Edizioni,Paesi Edizioni srl,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
205798119968781,Cikis,Cikis,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
661255607251618,Mary G. Baccaglini,These ads ran without a disclaimer,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
2794426070573094,Up2You,Up2You,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
556039361581037,Withub,Withub,≤100
108432711870421,Marco Bertucci,Marco Bertucci,≤100
160132570689280,Arcigay,Arcigay,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
2270196856358992,PHYD,PHYD,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
107321830749965,Lavialibera,Lavialibera,≤100
1423719461252488,Maurence Watches by TimePrecious,These ads ran without a disclaimer,≤100
103229396076461,Ripartiamo APS,These ads ran without a disclaimer,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
10150113987575383,Festival Biblico,Festival Biblico,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
106762669017344,Massimo Castagnini Sindaco,Castagnini Sindaco Siena,≤100
114098454955749,Francesco Solinas Sindaco,Francesco Solinas Sindaco,≤100
117804851248844,Roberto Rubegni Sindaco di Ancona,Roberto Rubegni Sindaco di Ancona,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
432887000098568,RUN - Polito,RUN - Polito,≤100
105676591733592,Paese Reale,Paese Reale,≤100
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
102555822208649,IncludiMi,IncludiMi,≤100
172823229999344,Caracol Olol Jackson,Associazione Caracol Olol Jackson Onlus,≤100
239017689528810,Un Forum per la Città,Un Forum per la Città,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
111530161629383,Intra,iKarma SRL,≤100
102298427930087,Vicenza in Azione,Azione Vicenza,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
491624874237844,DGV,DGV,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
112671925139215,Carlo Fazzari,carlo fazzari,≤100
67527694280,Arché,Arché,≤100
144293048945865,Knowità,Knowità Srl,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
103211424754369,Domani,Domani,≤100
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
108350280912414,Federico Ferrai,Federico Ferrai,≤100
113568724977055,White Energy Group,These ads ran without a disclaimer,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
313415112517054,"Sergio Menchini, Alternativa civica",Sergio Menchini - Personaggio politico,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100
425023447643668,MedReAct,MedReAct,≤100
102000366519353,EIPASS,Certipass srl,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
125399517612964,Fratelli d'Italia Pisa,Fratelli d'Italia Pisa,≤100
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
617657438582409,Salvatore Lax Candidato Consigliere Comunale Aprilia 2023,Salvatore Lax Candidato Consigliere Comunale Aprilia 2023,≤100
110667650558756,Opera di Padre Marella,Fraternità Cristiana Opera di Padre Marella - Città dei Ragazzi,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
101398756055574,Emanuele Montomoli Candidato Sindaco Siena,Emanuele Montomoli Candidato Sindaco Siena,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
104570204462760,L'Informatore,Informatore,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
110747031975777,Andrea Varchetta - Candidato Capolista M5S Quarto,Andrea Varchetta - Candidato Capolista M5S Quarto,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
844973699008453,Per Ponte,Per Ponte,≤100
101768336240786,Danilo Tuffi Sindaco,Danilo Tuffi Sindaco,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
263368177127232,Le Nius,Le Nius,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
521181664623561,Surgery for children,Surgery for Children,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
204034721659,Il Libraio,Il Libraio,≤100
1915822582059502,IMP Festival - International Month of Photojournalism,These ads ran without a disclaimer,≤100
105785884951154,Alberami,Alberami Srl,≤100
1908065165883983,Alessandro Sittinieri,Alessandro Sittinieri,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
10150151614175447,IO DONNA,These ads ran without a disclaimer,≤100
110911678480818,Corrente2023,Corrente2023,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
110280295135720,Antonio Caso,Antonio Caso,≤100
103814422632836,Alleanza Progressista,Alleanza Progressista,≤100
112647974534352,Stefano Marzoli,These ads ran without a disclaimer,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
229160123828240,Lega Vicenza,Lega Vicenza,≤100
1410504362543805,Paolo Pennisi,Paolo Pennisi,≤100
740924259358119,Massimo Calzavara,Massimo Calzavara,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
100368163026754,SEI Morlupo,SEI Morlupo,≤100
101397906208027,Anna Ferretti,Anna Ferretti,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
398388100260460,Francesco Rubini,Francesco Rubini,≤100
263971476968601,Federazione Italiana Golf,Federazione Italiana Golf,≤100
523268051186707,Varese Pride,Arcigay Varese,≤100
108630325230974,krisenchat_ukrainian,These ads ran without a disclaimer,≤100
117898811245959,Lucio Zoppello Sindaco,Lucio Zoppello Sindaco,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
958283521024860,Confartigianato Noci,Confartigianato Noci,≤100
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100
104001068223489,Everdrop,These ads ran without a disclaimer,≤100
110697875316729,r2s_signature.weddings,These ads ran without a disclaimer,≤100
