Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2314617
23383061178,Prabowo Subianto,indonesia Adil makmur,582607
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,282942
102793242742002,Jaksapedia,JAKSAPEDIA,219865
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,89713
1500140530273695,Kimia Farma Care,Kimia Farma,75986
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,73379
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,70629
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,56254
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,49668
111864151754055,Esensi TV,Esensi Tv,34857
100649018546817,GanjarFans,GanjarFans,31200
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,29775
100981282876455,Pesisir Barat Bersahabat,Berita Kota,27434
101772656128822,Pesawaran Menawan,Berita Kota,27425
107447775551405,Metro Kota Politan,Berita Kota,26892
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,26593
103013484811323,Jangan Lupa Sejarah,John Kamnahas,25898
106499898747570,Lampung Dukung Ganjar,Ganjar Nusantara Indonesia,18541
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,18154
1547369918837496,Zulkifli Hasan,Media Center PAN,14409
101674375744514,Media Cuan,Ipta Apipah,11555
100145043048185,Ucapan Partai,Ucapan Partai,10823
197545083607941,Harian Kompas,Harian Kompas,10445
104427162506872,Fakta Anies,Fakta Anies,10267
105903795626960,Ruangcuan.com,Ruangcuan.com,9552
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,9500
582402568517453,Coretan Kehidupan,Coretan Kehidupan,8866
104549327891079,Dermawan,Frista Kurniasari,8156
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",7105
882638978454921,Raja Juli Antoni,Raja Juli Antoni,6867
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,6852
160355148441,Tempo Media,TEMPO,6256
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,6021
104830667806476,Melihat Indonesia,Melihat Indonesia,3973
110314634068233,Fadilah Bisnis,Fadilah Bisnis,3956
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,3954
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,3761
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3100
312490859193724,mensbatik,Bayu Setayudha,3049
108590398254377,Ibnu Abdillah,Ibnu Abdillah,2926
173776079818775,Saiful Mujani,Saidiman,2879
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2832
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2263
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2257
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,1860
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1834
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1776
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1752
102635291884233,Majalah Tempo,TEMPO,1751
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,1730
116715223517954,YouSee Indonesia,YouSee Indonesia,1591
100828811327323,Graphfoster,These ads ran without a disclaimer,1466
110952238516382,Kiki Daliyo,Kiki Daliyo,1451
119176951141306,Edit Mudah Dengan Hp,Edit Mudah Dengan Hp,1448
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1423
102656349157647,Tugimanisme,Tugimanisme,1390
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1389
368583060301259,"Ir. Nur Yasin, MBA., MT",These ads ran without a disclaimer,1363
103581752405141,Sobar Harahap,Sobar Harahap,1316
112121101796090,Opini 2024,Opini 2024,1296
118734481202493,Prihati Utami,Dwi Wantoro,1288
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1216
104843487722931,Portal Islam id,Portal Islam ID,1207
106004407402000,Cakap Politik,Cakap Politik,1178
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1156
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1096
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1049
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1044
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,925
100114991780678,Desain Template Pro,Desain Template Pro,887
366143080610045,Kelas Online Membuat Website,KelasMaster.id,869
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,839
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,833
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,831
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,806
106524371346347,NTBSATU.com,NTBSATU.com,787
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,780
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,773
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,750
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,725
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,721
107449022231670,Latoko - Cuan Berwirausaha Toko,Ahmad Fauzi,709
114553963772543,dencreative.id,Deden Kusmana,685
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,652
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",631
102273039070802,Info Terkini,Muhammad Miftakhunnaim,611
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,606
202555993805088,Caption,Ganjar Nusantara Indonesia,599
1636641876419855,A A Ngr Alit arya putra,These ads ran without a disclaimer,577
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,573
109589018710787,Desain Promosi,Desain Promosi,570
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,551
108604721871287,Tajuk Politik,Wahyu Surya Sakti,478
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,441
110665381423733,Kliklaman Digital,Kliklaman Digital,419
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,365
1566811330067048,Gesuri,Gesuri,350
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,349
103330282779367,Dua Digits Creative,Fikri Aziz,304
