Page ID,Page name,Disclaimer,Amount spent (USD)
615715978614911,Shiraz Yoonus,Shiraz Yoonus,≤100
100598174766675,Piyal Nishantha,Kukule Kankanamge Don Chanuka Jayaranjana Gunathilaka,≤100
68916609029,Namal Rajapaksa,Namal Rajapaksa,≤100
107384742126815,DVA For Animal Welfare Bill Sri Lanka,Dharma Voices for Animals,≤100
107341371550141,Arogya Herbal,Arogya Herbal,≤100
464717467616478,Colombo Times,Colombo Times,≤100
113334265054424,Chelsi Blu by The Governor,These ads ran without a disclaimer,≤100
104835755774891,ගොඩයමු - Godayamu,The Godayamu Collective,≤100
226037544996187,Chathuranga Abeysinghe,Mudiyansalage Chathuranga Abeysinghe,≤100
324171542334473,Sampath Sumedha Pujitha Ratnayake,Sampath Sumedha Pujitha Ratnayake,≤100
111014438406253,Trendyspread shop1,These ads ran without a disclaimer,≤100
110132694744220,Sri raj news,These ads ran without a disclaimer,≤100
100627069630168,Cecília Martins,These ads ran without a disclaimer,≤100
100401919650804,Lasantha Wijeriya,These ads ran without a disclaimer,≤100
1767096530199949,Zhejiang University,These ads ran without a disclaimer,≤100
113592534160332,London Graduate School of Management,These ads ran without a disclaimer,≤100
