Page ID,Page name,Disclaimer,Amount spent (EUR)
334361224413,N-VA,Nieuw-Vlaamse Alliantie,3407
56605856504,Vlaams Belang,Vlaams Belang,2138
504580942987092,Egbert Lachaert,Open Vld,1919
57253967150,Vooruit,Vooruit,1350
228307843991539,Alexander De Croo,Open Vld,1004
236485149843971,Peter Mertens,PVDA,971
54970503767,PVDA,PVDA,743
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,585
583742175322666,Jo Brouns,Jo Brouns,443
942750852588816,Conner Rousseau,Vooruit,374
53668151866,Open Vld,Open Vld,317
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,309
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,245
84920854319,Groen,Groen,233
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,198
52997544531,cd&v,CD&V,185
73232790238,Greenpeace Belgium,Greenpeace Belgium,152
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,144
1661453500556261,Peter De Roover,N-VA,138
942750852588816,Conner Rousseau,Conner Rousseau,135
14619952769,Het Belang van Limburg,Het Belang van Limburg,133
192748010567,Vincent Van Quickenborne,Open Vld,133
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,130
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,117
108540709270948,Pax Christi Vlaanderen,Pax Christi Vlaanderen,107
1373626132778895,Jeremie Vaneeckhout,Groen,104
443445539013483,Alexia Bertrand,Open Vld,≤100
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),≤100
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100
933317623465246,Recupel,Recupel,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
372776579930604,Petra De Sutter,Groen,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA - Global Action in the Interest of Animals,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
495564387205601,CD&V Limburg,CD&V,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
1121251937901508,Hilde Vautmans,Vautmans Hilde Josee J,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
107781141962077,Nadia Naji,Groen,≤100
106265382759554,Jong N-VA,Jong N-VA,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
178362315106,European Parliament,European Parliament,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
164113290270958,UAntwerpen,UAntwerpen,≤100
111213851043035,Sara Matthieu,Groen,≤100
189169954496226,Groen Antwerpen,Groen Antwerpen,≤100
151858145215878,RedFox België,Redfox (België),≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
1426612427553086,Vlaams Belang Sint-Pieters-Leeuw,Vlaams Belang,≤100
103185044437485,Marianne - België,PVDA,≤100
1473802016233527,Informazout,Informazout,≤100
2348856148493991,Scan-R,ASBL SCAN-R,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100
217584858273969,Unilin,Unilin,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
1094451167319305,Line De Witte,PVDA,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
101869119910407,ING België,ING België,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
329646920421186,Marie Claire België,These ads ran without a disclaimer,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,≤100
127544574000243,ING Belgique,ING Belgique,≤100
318423514835874,Caritas International.be,Caritas International,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
1477520555859157,Comac Studenten,Comac,≤100
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100
181122735418917,N-VA Machelen Diegem,N-VA Machelen-Diegem,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
143957915713370,SD Worx,These ads ran without a disclaimer,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
107898832590939,European Commission,European Commission,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),≤100
2141077652780131,Maxim Veys,Vooruit,≤100
252751761458943,Open Diest,Open Diest,≤100
1797427180478228,Maurits Vande Reyde,Maurits Vande Reyde,≤100
105843370822509,Sofie Merckx - PVDA,PVDA,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
511931408892308,Jongsocialisten,Jongsocialisten vzw,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
1620310611353628,Volt Belgium,Volt Belgium,≤100
628587350532977,N-VA Diest,N-VA Diest,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
201043033241910,Groen Haacht,Groen Haacht,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100
105098291361811,Françoise De Smedt,PTB,≤100
105636332067896,Vera Jans,Jans Vera Maria J,≤100
106609767689970,Vlaams Belang Ieper,Vlaams Belang,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
108150475417413,Les futurs.brussels,Les futurs.brussels,≤100
305705393492661,Vlaams Belang Bornem,Vlaams Belang,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
1866599903632659,Vlaams Belang Stekene,Vlaams Belang Stekene,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
101284838242055,Vlaams Belang Ronse,Joost Jan A Hysselinckx,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
646029919203348,8 maars Ghent,8 maars Ghent,≤100
982642271761232,N-VA Balen-Olmen,N-VA Balen-Olmen,≤100
231465544211675,Bavo De Mol,De Mol Bavo Johannes X,≤100
739661236389080,Vlaams Belang Aalter,Vlaams Belang,≤100
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100
2366326216929196,Bal burgemeester Putte,Bal burgemeester Peter Gysbrechts,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
128365957272533,Vernieuwing Grimbergen,Vernieuwing Grimbergen,≤100
1755345898085096,Zonnewind - Energiecoöperatie Voorkempen,Zonnewind,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100
596946040405796,Bart Somers,Open Vld,≤100
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100
521064221626516,Pieter Boudry,Boudry Pieter,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
303501689844129,Green & Smart home,These ads ran without a disclaimer,≤100
311379702280746,Groen Duffel,Groen Duffel,≤100
112754688746186,Vlaams Belang Schoten,Vlaams Belang Schoten,≤100
122123487813722,Bert Wollants,Wollants Bert,≤100
142346395835805,Vooruit Wilrijk,Johan Peeters,≤100
109025321921423,Suzy Wouters,Suzy Wouters,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
135966279809587,N-VA Scherpenheuvel-Zichem,N-VA Scherpenheuvel-Zichem,≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
159346510813300,Groen Ranst,Kurt De Belder,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100
103639808471391,Clean Cities,Transport & Environment,≤100
1516688831944301,Bart Tommelein,Bart Tommelein,≤100
991297737741165,Jeroen Tiebout,Nieuw-Vlaamse Alliantie (Jeroen Tiebout),≤100
1711277942296706,Vlaams Belang Galmaarden,Fonteyne Daniel,≤100
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100
