Page ID,Page name,Disclaimer,Amount spent (ARS)
100634213060427,Levantados,Somos Los Levantados,541543
110079031997390,Con Larreta,Con Larreta,223143
622853724492420,Federico Otermín,Frente de Todos Lomas,148202
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,90465
110746414660916,Lomas Noticias,Lomas Noticias,72267
101089933000633,Es con Rossi,Es con Rossi,62566
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,42222
546669442064267,Martiniano Molina,Martiniano Molina,38398
958750317533178,Manuela Castañeira,Nuevo MAS,27838
113138195384719,Nestor Grindetti,Nestor Grindetti,21167
605540860101596,Diario Criollo,Diario Criollo,20740
406037676834793,Gaceta Bonaerense,Gaceta,20596
1010952492291178,Victoria Tolosa Paz,Camino a la Victoria,20042
141231856052932,Evert Van Tooren,Evert Van Tooren,19439
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,19018
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,18580
102307222559410,gonzasousa,These ads ran without a disclaimer,18494
171330806277312,Diego Santilli,Instituto República,18231
105716442346264,Conurnarnia,Conurnarnia,17964
103088924366000,Noticias d,Noticias d,17064
811490865528770,Guillermo Viñuales,Guillermo Viñuales,17041
147255748694051,Fernando Espinoza,Municipio de La Matanza,17039
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,16560
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,16468
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,16408
100198709524288,Pan Optico Group,Pan Optico Group,16038
819706181516315,Catalina Riganti,ConVocación por San Isidro,15980
131381938371647,Corta La Bocha Noticias,Corta La Bocha,15551
283646341668240,Noticias Urbanas,Noticias Urbanas,15360
896073793900056,Lalo Creus,Lalo Creus,15169
110654551614429,Vecinos Autoconvocados Los Hornos,Vecinos Autoconvocados Los Hornos,15133
585157608249952,Nicolás Russo,Nicolás Russo,14978
107644628487366,La Noticia Platense,La Noticia Platense,14897
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,13942
420724655175395,Cristian Mayal,Cristian Mayal,13807
129744574185800,Julián Amendolaggine,Julián Amendolaggine,13572
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,13326
126315175948563,Observatorio Abraham Lincoln,Observatorio Abraham Lincoln,13261
105881245793692,2023 en La Plata,2023 en La Plata,13221
110276628358382,El Autónomo,El Autónomo,13148
111981023974911,Vecinos movilizados,Vecinos movilizados,12921
272338312973462,Santiago López Medrano,Santiago López Medrano,12623
441212389961966,Rita Sallaberry,Rita Sallaberry,11843
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,11684
114299924620455,Andrés Antonietti,Andres Antonietti,10981
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,10878
727335750769472,Lis Diaz,Sector Pixel Marketing,10785
1383679141758544,Total República,Total República,10719
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,10714
449463142065414,Florencia Casamiquela,Florencia Casamiquela,10277
363825283650115,Vicente López,Vicente López,9801
102007812840437,Jóvenes con Wado,Jóvenes con Wado,8953
1536637056372173,InfoData35,Info Data 35,8785
101594852755793,El Bonaerense,El Bonaerense,8783
110806461830762,El Sol Web,El Sol Web,8711
628498977777284,El Continental,Periodico El Continental,8526
162975431069266,Lucas Aparicio,Lucas Aparicio,8355
119518424464209,Recuperar Lanús,Recuperar Lanús,8056
604770309648894,José Lepere,José Lepere,8048
948157968531032,Walter Klix,Walter Klix,8041
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,8016
108679841853325,Contame Más,Contame Más,8003
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,7856
433493816735911,Leo Boto,Leo Boto,7529
20906273675,Greenpeace Argentina,Greenpeace Argentina,7223
113898744658728,El Progreso Web,El Progreso,7203
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,7150
141472172555994,Sole Martinez,Sole Martinez,7113
185922194792026,Myriam Bregman,Frente de Izquierda,6924
101206396151957,Ricardo Curone,Ricardo Curone,6564
101739786268942,Milei en Pilar,Julian Pineda,6456
100513966017836,Noticias del Sur,Noticias del Sur,6339
112090455034177,El Portavoz Oficial,El Portavoz,6242
480129710135,Municipio de Tigre,Municipalidad de Tigre,6087
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,6082
129744574185800,Julián Amendolaggine,Julian Amendolaggine,6078
106560742263098,Noticias El Portal,Noticias El Portal,5817
111600998225620,Noticias Zero,Noticias Zero,5763
185797824928708,Néstor Pitrola,Frente de Izquierda,5733
1639126129662368,La Nota Web,La Nota Web,5667
101996084777901,Mariela Belski,Mariela Belski,5533
110039918575012,Noticias Express,Noticias Express,5316
194659330554017,Mónica Fein,Monica Fein,5279
575528562889523,Cynthia Hotton,Más Valores Argentina,5226
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,5168
109362811850636,La ventana del oeste,La Ventana del Oeste,5105
111509551806903,El Deportivo Web,El deportivo oficial,5005
710910055681091,Rodolfo Manino Iriart,MI Mar del Plata,5003
305983009493637,Leonardo Grosso,Leonardo Grosso,4943
110253854996744,Fede Garufi,Fede Garufi,4911
805670376206651,Ramón Lanús,Ramón Lanús,4803
118343274540818,Plan de Escucha Vecinal,Acción Marplatense,4757
110020147835074,Muy Lanús,Muy Lanús,4752
417293091784162,Romina Del Plá,Frente de Izquierda,4675
2194919247400582,Andrés Watson,Andres Guillermo Watson,4422
795021870593381,Info al día,Info al Día,4390
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,4187
106114454133868,Noticias de La Provincia,Noticias de la Provincia,4154
