Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,203983
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,199601
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,123316
100233942901332,Sahabat Rumina Sitepu - SRS,Muhamad Ali Mas'ud,89192
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,72957
111864151754055,Esensi TV,Esensi Tv,59550
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,55274
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,52025
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,33840
197545083607941,Harian Kompas,Harian Kompas,33045
100649018546817,GanjarFans,GanjarFans,30160
107019302070970,GP Kepulauan Riau,Ganjar Nusantara Indonesia,24865
1500140530273695,Kimia Farma Care,Kimia Farma,23959
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,14674
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,14081
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,13622
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,13356
1547369918837496,Zulkifli Hasan,Media Center PAN,11551
108853501297043,We Got This,These ads ran without a disclaimer,11005
103013484811323,Jangan Lupa Sejarah,John Kamnahas,9717
101674375744514,Media Cuan,Ipta Apipah,9656
105903795626960,Ruangcuan.com,Ruangcuan.com,8273
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,6070
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,5533
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5237
104427162506872,Fakta Anies,Fakta Anies,4980
106524371346347,NTBSATU.com,NTBSATU.com,4338
110314634068233,Fadilah Bisnis,Fadilah Bisnis,4330
582402568517453,Coretan Kehidupan,Coretan Kehidupan,4301
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,4293
882638978454921,Raja Juli Antoni,Raja Juli Antoni,4288
100145043048185,Ucapan Partai,Ucapan Partai,4258
104549327891079,Dermawan,Frista Kurniasari,4206
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3846
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,3102
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,2665
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,2635
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2615
160355148441,Tempo Media,TEMPO,2600
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),2573
104830667806476,Melihat Indonesia,Melihat Indonesia,2502
100114991780678,Desain Template Pro,Desain Template Pro,2468
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,2448
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2221
1684724295099974,Trending Taiwan潮台灣,These ads ran without a disclaimer,1909
111096401719569,Colors of Life 色彩．人生,These ads ran without a disclaimer,1869
103330282779367,Dua Digits Creative,Fikri Aziz,1783
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1754
100918682979563,Gusti,These ads ran without a disclaimer,1459
366143080610045,Kelas Online Membuat Website,KelasMaster.id,1259
102635291884233,Majalah Tempo,TEMPO,1237
103581752405141,Sobar Harahap,Sobar Harahap,1197
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1123
110952238516382,Kiki Daliyo,Kiki Daliyo,1064
102656349157647,Tugimanisme,Tugimanisme,1032
102791229290192,Caleg Stater Kit,Caleg Stater Kit,1006
115832758053751,Rizki Kurnia,These ads ran without a disclaimer,922
108590398254377,Ibnu Abdillah,Ibnu Abdillah,914
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,887
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,882
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,863
335546226915564,Generasi Melek Politik,Generasi Melek Politik,831
112121101796090,Opini 2024,Opini 2024,805
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,764
108604721871287,Tajuk Politik,Wahyu Surya Sakti,763
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",749
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,708
101866128977837,Belajar Pemilu,Muhammad Basir,692
173776079818775,Saiful Mujani,Saidiman,677
110665381423733,Kliklaman Digital,Kliklaman Digital,592
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,525
109632355468396,Pusat Baju Promosi Dan Partai Politik,These ads ran without a disclaimer,525
312490859193724,mensbatik,Bayu Setayudha,517
107565455160464,Indonesia Opini,Bayu Wicaksono,491
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,488
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,488
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,486
116937558047898,Jateng Bersahabat,Bayu Wicaksono,483
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,482
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,480
118734481202493,Prihati Utami,Dwi Wantoro,478
105313791512717,Jateng Sentris,Bayu Wicaksono,471
102114435036822,Filosofi Jatim,Bayu Wicaksono,470
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,467
103584384805755,Soloraya Terkini,Bayu Wicaksono,463
108676115131939,Nusantara Cerdas,Bayu Wicaksono,451
114460673670696,Pati Raya ID,Bayu Wicaksono,446
100147872667354,Kata Nusantara,Bayu Wicaksono,444
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,435
100676262667808,Story Nusantara,Bayu Wicaksono,434
105195635486519,Klise Nusantara,Bayu Wicaksono,433
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,431
110056788323890,Pikiran Indonesia,Bayu Wicaksono,430
