Page ID,Page name,Disclaimer,Amount spent (EUR)
91877963116,WWF Greece,WWF Greece,234
1554850174582846,politic.gr,Politic.gr,170
239059192856378,parapolitika.gr,parapolitika.gr,158
100771372008093,powergame.gr,POWERGAME,≤100
68078766209,Public,Public,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
59097279644,Μπάμπης Καραθάνος,Karathanos Charalampos,≤100
276286685767801,"Οργανισμός Πολιτισμού, Αθλητισμού και Νεολαίας Δήμου Αθηναίων","Οργανισμός Πολιτισμού, Αθλητισμού & Νεολαίας Δήμου Αθηναίων",≤100
178362315106,European Parliament,European Parliament,≤100
326961570786833,Ανδρέας Κονδύλης,Ανδρεας Κονδυλης,≤100
159977541380043,The President,The President,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),≤100
287878625015994,Reader.gr,Reader.gr,≤100
1108893489133369,Liminal,These ads ran without a disclaimer,≤100
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100
178241907911,Γιάννης Μυλωνάκης,Ioannis Mylonakis,≤100
321987701923959,Κώστας Ασκούνης,Προοπτική Ζωής,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
117261614999869,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,≤100
103057864872953,Radar,Radar.gr,≤100
177019799011347,Médecins du Monde Greece - Γιατροί του Κόσμου,Γιατροί του Κόσμου,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
130154107009856,UNHCR GREECE,UNHCR GREECE,≤100
103003561922627,MotorOne.gr,MotorOne.gr,≤100
250990696827959,Scohre Association,SCOHRE,≤100
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
2057937780928042,Γιώργος Κρικρής,Γιώργος Κρικρής,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
