Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,113398
1679783648997296,DKISP Kaltara,DKISP Kaltara,51338
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,36387
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,32820
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,25536
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,18792
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,15571
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,12640
106690092440342,Pemilu KIT,PEMILU KIT,6529
111864151754055,Esensi TV,Esensi Tv,6345
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,5059
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,5031
110294151987732,Head Politika,Head Politika,4922
102485526095574,Sudah Pasti Cuan,Sudah Pasti Cuan,3771
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,3063
101866128977837,Belajar Pemilu,Belajar Pemilu,2752
103959895185608,Project Multatuli,Project Multatuli,2521
572779142753263,Freeport Indonesia,Freeport Indonesia,2143
103330282779367,Dua Digits Creative,Dua Digits Creative,2107
197545083607941,Harian Kompas,Harian Kompas,2077
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1937
102162802797864,Putri Inna,Putri Inna,1793
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,1637
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1501
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,1373
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,1363
100649018546817,GanjarFans,GanjarFans,1360
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1201
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1192
102273039070802,Info Terkini,Info Terkini,1114
349963858704476,Komit Digital,Komit Digital,933
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,860
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,841
112039398549118,Viradef.id,These ads ran without a disclaimer,674
39253583478,PDI Perjuangan,PDI Perjuangan,583
164909433966316,Suara Anies,Suara Anies,550
