Page ID,Page name,Disclaimer,Amount spent (USD)
575392822639354,محبي الرئيس محمد الحلبوسي,محبي الرئيس محمد الحلبوسي,≤100
104435882666255,داعمي واحد اتصالات,داعمي واحد اتصالات,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
280617905955101,تلفزيون الملوية Almalwiyaytv,تلفزيون الملوية Almalwiyaytv,≤100
102708061990212,تقدم,تقدم,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
122257339172377,حزب تقدم,حزب تقدم,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,اسماء الرعاية الاجتماعية والعاطلين عن العمل,≤100
104209714771251,حركة بداية,These ads ran without a disclaimer,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
116970674706400,احمد حاتم - Ahmed Hatem,احمد حاتم - Ahmed Hatem,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
754878457919560,النائب عادل خميس المحلاوي,النائب عادل خميس المحلاوي,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
109855073976416,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,≤100
113525311115265,DRAW عربية,Draw Media,≤100
851899361610242,كتاب الميزان,كتاب الميزان,≤100
101993412047792,مهندس الديوانية Diwaniya engineer,مهندس الديوانية Diwaniya engineer,≤100
102312752864484,ثقة الزعيم في كربلاء,ثقة الزعيم في كربلاء,≤100
107903861784389,واحد ذي قار - One Dhi Qar,واحد ذي قار - One Dhi Qar,≤100
433892446759294,أمانة بغداد,أمانة بغداد,≤100
103689842679535,واحد عمل,واحد عمل,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
102310714635446,احمد الذواق,احمد الذواق,≤100
105475888301408,وسام محمد Wesam Mohamed,وسام محمد Wesam Mohamed,≤100
108899148772957,اسماء الرعاية الاجتماعية,اسماء الرعاية الاجتماعية,≤100
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
110525320638686,ديوان محافظة الديوانية,ديوان محافظة الديوانية,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
101334179016060,اخبار العراق,اخبار العراق,≤100
721595564641442,خان جغان,خان جغان,≤100
110405084186278,Jabbar Mstafa,Jabbar Mstafa,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
104153125957648,المنصة الرئاسية,المنصة الرئاسية,≤100
388566237994155,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
115098733693590,سلام الشمري,سلام الشمري,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
106769595575705,كاطع ناصريه,كاطع ناصريه,≤100
100209315108237,محبين النائب الأول محسن المندلاوي,محبين النائب الأول محسن المندلاوي,≤100
117852130124997,أثير عبد الوهاب السامرائي,أثير عبد الوهاب السامرائي,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
101188889361939,ابواب,ابواب,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
113759338293518,واحد انبار - One Anbar,واحد انبار - One Anbar,≤100
1918605931485644,رواسخ,These ads ran without a disclaimer,≤100
234315270085663,Yerdili - يردلي,Yerdili - يردلي,≤100
115729554858734,بشار عامج المحمدي,بشار عامج المحمدي,≤100
101170409596885,واحد برلمان,واحد برلمان,≤100
531355483618404,مؤسسة العراق للإعلام والعلاقات الدولية,مؤسسة العراق للإعلام والعلاقات الدولية,≤100
629858680983367,Peshraw Mala Waysi,Peshraw mala waysi,≤100
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,Salar Sarhad Khalifa  سالار لالە سەرحەد,≤100
1020172594761196,ألاستاذ مهند عبدالرزاق ألعيساوي,ألاستاذ مهند عبدالرزاق ألعيساوي,≤100
536916006441728,النائبة ناهدة الدايني,النائبة ناهدة الدايني,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
345124866396305,منبر ديالى - Manbar Diyala,منبر ديالى - Manbar Diyala,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
110181910349107,اعلام متابعة محافظ الديوانيه,These ads ran without a disclaimer,≤100
1777440582580579,مهاجر نيوز - InfoMigrants Arabic,These ads ran without a disclaimer,≤100
