Page ID,Page name,Disclaimer,Amount spent (USD)
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100
465698003578995,Departamento de Justicia de Puerto Rico,Departamento de Justicia de Puerto Rico,≤100
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100
406817633095999,William E. Miranda Torres,Municipio Autónomo de Caguas,≤100
109535401998120,Víctor Bonilla - Presidente AMPR 2023,These ads ran without a disclaimer,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
421836407865197,Quiebras Lirio Torres Justiniano,Lirio Del Mar Torres Justiniano,≤100
108263811595724,verbenasaves,These ads ran without a disclaimer,≤100
103571168624124,evasybrujaspodcast,These ads ran without a disclaimer,≤100
100519772749954,Obamacare-Pride,Norwegian Financial LLC,≤100
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100
106317295238732,Amos Emard,These ads ran without a disclaimer,≤100
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100
