Page ID,Page name,Disclaimer,Amount spent (HUF)
120370174702378,Magyarország Kormánya,Magyarország Kormánya,11368
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,6389
107760432613264,Sonline.hu - Somogy közösségi és hírportálja,Sonline.hu - Somogy közösségi és hírportálja,5860
1534911313439123,Ripost,Ripost,5737
543788999005363,ORIGO,Mediaworks Hungary Zrt.,5610
191461774219575,hirado.hu,hirado.hu,3377
248172631940,Mandiner,Mediaworks Hungary Zrt.,3024
451844608304228,Metropol,Metropol,2611
294815374340858,Donáth Anna,Momentum Mozgalom,2597
345496092135627,Hír TV,Mediaworks Hungary Zrt.,2548
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,2387
1880809845328535,Dobrev Klára,Demokratikus Koalíció,2288
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,1928
1652741928333536,KPSVR,KPSVR Media,1679
178362315106,European Parliament,European Parliament,1492
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,1304
112694594992064,Mehr Licht,Mehr Licht,1197
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,1151
592204747588011,Momentum Mozgalom,Momentum Mozgalom,1080
264517713636590,PestiSracok.hu,PestiSrácok.hu,780
147547541961576,Council of the European Union,Council of the European Union,746
1418381101823292,Szivárványcsaládokért Alapítvány,Szivárványcsaládokért Alapítvány,735
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,719
778538352344518,Hollik István,Fidesz,689
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,607
170187966339475,Life.hu,Mediaworks Hungary Zrt.,586
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,559
221761091331222,Danube Institute,Danube Institute,449
141169136438903,Manninger Jenő,Manninger Jenő Keszthely Város Polgármestere,417
267882727864,Kubatov Gábor,Fidesz,416
144284472334021,Cseresnyés Péter,Cseresnyés Péter,380
447204268797621,RTL.hu,RTL.HU,348
131283758531,HVG,HVG Kiadó ZRt.,315
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,314
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,311
107793155962688,Gyermekrák Alapítvány,Gyermekrák Alapítvány,305
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,303
519279158277826,Szülői Hang,Szülői Hang,292
788960034452071,Potápi Árpád János,Potápi Árpád János,281
537817739693723,Brain Bar,Brain Bar,271
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,261
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,241
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,218
108248022589754,Bosch Magyarország,Bosch Magyarország,218
211156277497,WWF Hungary,WWF Hungary,215
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,214
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,206
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,205
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,205
128573907819549,Fekete-Győr András,Momentum Mozgalom,202
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,191
102426795954406,Nobilis Márton,Nobilis Márton,186
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,182
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,179
887921287887805,Király Nóra,Király Nóra,176
100401808007704,EzaLényeg.hu,EzaLényeg.hu,173
851784814892644,Simicskó István,KDNP frakció,172
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,172
160599763996285,e.on,E.ON Hungária Zrt.,171
92932085233,TASZ,TASZ,170
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,168
405035972853835,OMV Filling Stations,These ads ran without a disclaimer,163
