Page ID,Page name,Disclaimer,Amount spent (ARS)
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
198430371085435,Confiar,Miguel Alexis Gutierrez,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
2032671423453584,Mario Vadillo,Diputado Mario Vadillo,≤100
667275516732385,"Alberto ""Conta"" Celiz",Manuel Alberto Celiz,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
101961091604984,ARGMedios,arg medios,≤100
113923401326706,El país ya,El país ya,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
263371344115259,Sergio Santana,These ads ran without a disclaimer,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
105874104279244,Alta en el Cielo,Comunicarg,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
110039918575012,Noticias Express,Noticias Express,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
104576835868164,Actualidad Central,Hak Team,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
103640315796739,Alsina Padel,These ads ran without a disclaimer,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
100969689551107,paulinapolinlescano,These ads ran without a disclaimer,≤100
110100518420931,luis_collio,These ads ran without a disclaimer,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
108679841853325,Contame Más,Contame Más,≤100
2296112127071539,Feedback encuestas,Feedback Encuestas Online,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
101087222659264,Viral vid 82,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
2091152541182518,OLACEFS,These ads ran without a disclaimer,≤100
31121558686,BBVA Careers,These ads ran without a disclaimer,≤100
