Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,415047
23383061178,Prabowo Subianto,indonesia Adil makmur,372128
101971245965029,Siap Kawal Polri,Kawal Polri,295086
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,116566
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,71908
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,35999
111864151754055,Esensi TV,Esensi Tv,35479
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,34522
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,29691
197545083607941,Harian Kompas,Harian Kompas,18455
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,14327
102911052676489,Muhri Fauzi Hafiz,Partai Solidaritas Indonesia,14286
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,13828
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,13585
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,13275
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,12471
104830667806476,Melihat Indonesia,Melihat Indonesia,12041
1481929088506672,Andini Effendi,Yayasan Infobox,11091
39684526732,Wanda Hamidah,Yayasan Infobox,10964
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,10512
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,9626
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,8665
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,8107
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,8070
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,7609
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,7563
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,7148
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,6129
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,5839
108268591971532,Banyuwangi pedia,Ganjar Nusantara Indonesia,4751
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,4507
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,4395
179669015523889,Lathifa Al Anshori,Hj Lathifa Marina Al Anshori,4286
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,4005
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3952
101203454841155,Kota Kite,Prayogo,3679
101433369464014,Talang Institute,Yayasan Infobox,3283
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,3209
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2907
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2819
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,2685
102114435036822,Filosofi Jatim,Bayu Wicaksono,2640
109152778730274,Miea Kusuma,Yayasan Infobox,2612
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2604
110037828037739,Jateng Pedia,Bayu Wicaksono,2496
105195635486519,Klise Nusantara,Bayu Wicaksono,2259
107565455160464,Indonesia Opini,Bayu Wicaksono,1953
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1951
114460673670696,Pati Raya ID,Bayu Wicaksono,1667
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1594
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1591
110952238516382,Kiki Daliyo,Dwi Wantoro,1585
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1563
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1413
202555993805088,Caption,Ganjar Nusantara Indonesia,1390
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1358
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1316
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1262
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1248
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,1203
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1174
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1132
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1051
103411659195911,JIMAT,Arik Luviani Putri Yasa,924
101428652793656,Readktif,These ads ran without a disclaimer,915
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,797
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,774
312490859193724,mensbatik,Bayu Setayudha,734
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,660
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,622
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,613
106253264560859,Air Kami,Air Kami,576
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,562
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,554
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,537
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,470
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,372
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,363
107241861191421,Ilmu Tambang,Ilmu Tambang,362
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,195
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,191
100676262667808,Story Nusantara,Bayu Wicaksono,145
202555993805088,Caption,Bayu Wicaksono,≤100
104067812304113,Genetic Systems,These ads ran without a disclaimer,≤100
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
102849282398499,PT. RACHITA,Dimas Ananda,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
109362318169174,German Information Centre Southeast Asia,These ads ran without a disclaimer,≤100
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100
