Page ID,Page name,Disclaimer,Amount spent (EUR)
184885671917970,Alvar Euro,Alvar Euro,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
7692825311,Suomen World Vision,Suomen World Vision,≤100
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
1145179165528331,Niina Alho,Niina Alho,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
101422495478300,"Ari Korhonen, eduskuntavaaliehdokas, Varsinais-Suomi",Ari Matti Korhonen,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
131524090233337,Turun Sanomat,Turun Sanomat,≤100
971231496340520,Emma Lindqvist,Lindqvist Emma Uuna Pauliina,≤100
169404349771683,SFP i Egentliga Finland / RKP Varsinais-Suomi,SFP i Egentliga Finland,≤100
276582945717,Varsinais-Suomen Kokoomus,Varsinais-Suomen Kokoomus,≤100
107780645463766,Katariina Leino - ehdolla eduskuntaan,Katariina Leino - ehdolla eduskuntaan,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
105583098679313,Ilkka P Pilpola,Ilkka Petteri Pilpola,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100
170559451901,Yle,Yleisradio Oy,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100
703792176458721,Henna Takatalo,Henna Takatalo,≤100
115087273262048,Veera Granroth,Veera Granroth,≤100
201285237101,Kokoomus,Kokoomus,≤100
129286757147002,Tehy ry,Tehy ry,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
710126525825162,Viivu Seila,Viivu Seila,≤100
283680371701376,Naantalin vihreät,Naantalin vihreät ry,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
105885194895414,Timo Furuholm,Timo Furuholm,≤100
1631165890489545,Gasum,Gasum Oy,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100
305298133430,Kokoomus Kaarina,Kokoomuksen Kaarinan Kunnallisjärjestö ry,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
166424006744502,Liberal Praktik,Svenska Bildningsförbundet rf,≤100
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100
227567280653911,SFP i Åbo - Turun RKP,SFP i Åbo,≤100
426401364854725,Raision seudun kristillisdemokraatit - KD,Suomen kristillisdemokraattien KD Raision seudun paikallisosasto ry,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100
151086361568628,Duunitori,Duunitori,≤100
360860753953531,Fortum,Fortum Suomi,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
1074674059344688,Terhi Vörlund-Wallenius,Terhi Vörlund-Wallenius,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
178362315106,European Parliament,European Parliament,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
133895846756176,Varsinais-Suomen Vammais- ja Pitkäaikaissairausjärjestöt VAPI ry,Varsinais-Suomen VAPI ry,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
104329764841564,Essi Lindberg,Essi Lindberg,≤100
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100
332170236842216,Vattenfall,These ads ran without a disclaimer,≤100
202285233124880,S-Pankki,S-Pankki,≤100
1676542045972180,Perttu Helin,Perttu Tapani Aleksei Helin,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
111390105539312,Turun kaupunki - Åbo stad - City of Turku,Turun kaupunki - Åbo stad - City of Turku,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
335993686491650,Saara-Sofia Sirén,Saara-Sofia Sirén,≤100
243988403384,Docendo,Docendo Oy,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
142013229195328,LUT University,LUT University,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
267684026662278,Turun Keskusta,Keskustan Turun kunnallisjärjestö ry,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
73058825356,Arto Satonen,Arto Olavi Satonen,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
107898832590939,European Commission,European Commission,≤100
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
111698274292441,Sirkku Kemppainen -kaupunginvaltuutettu,Sirkku Kemppainen,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
368357310229846,Mika Saari,Mika Saari,≤100
1620370274865625,TS Mediamyynti,Turun Sanomat,≤100
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100
1227990550672086,Lasten oikeudet ry,Petri Kolmonen,≤100
105546059081795,Susanne Päivärinta,Susanne Päivärinta,≤100
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
116383805046145,Aamuposti,Aamuposti,≤100
271743206581459,Teemu Purojärvi - Perussuomalaiset,Teemu Purojärvi,≤100
54313274188,Naisten Pankki,These ads ran without a disclaimer,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
340578349898579,KD Satakunta,KD Pori,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
116843748342723,Uusimaa,Uusimaa,≤100
