Page ID,Page name,Disclaimer,Amount spent (USD)
166064673583399,Bangladesh Awami League,Bangladesh Awami League,≤100
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100
184405109132256,দুর্বার টাংগাইল - Unstoppable Tangail,দুর্বার টাংগাইল - Unstoppable Tangail,≤100
101432104635631,Zonayed Saki-জোনায়েদ সাকি,Zonayed Saki-জোনায়েদ সাকি,≤100
527402880793569,MAMUN BOOK HOUSE,Md. Salim Prodania,≤100
1783170038388917,আমাদের গাজীপুর,Royalties Ads,≤100
113850661709750,জাহাঙ্গীরনামা,All Marketing Center,≤100
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100
348165495741326,বর্ণিল বগুড়া-Bornil Bogura,Upo Market,≤100
658677457494816,Mohammad Abdus Salam,Mohammad Abdus Salam,≤100
122372224181596,শিল্প ও ঐতিহ্যের গাজীপুর,Royalties Ads,≤100
2120667158192427,আলহাজ্ব মোহাম্মদ ইমরান,আলহাজ্ব মোহাম্মদ ইমরান,≤100
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100
145950872733471,Unnayan Shamannay - UnSy,Unnayan Shamannay - UnSy,≤100
102256131771832,Rezanur Rahman Nion,Rezanur Rahman Nion,≤100
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Md Rozoan,≤100
155185439618881,বিদ্যাবাড়ি অনলাইন বুকশপ,Md Rozoan,≤100
103157219806,U.S. Embassy Dhaka,U.S. Embassy Dhaka,≤100
2147496625474821,MartSector.com,MartSector.com,≤100
347135082762359,Salman F Rahman,Salman F Rahman,≤100
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100
110037501641544,কবি ড. সেলিনা রশিদ,কবি ড. সেলিনা রশিদ,≤100
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100
120528144365248,শিল্পনগরী গাজীপুর,Royalties Ads,≤100
105009155821106,Rhythm Studio - রিদম স্টুডিও,Rhythm Studio,≤100
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100
352315322065566,প্রাণের গোপালগঞ্জ : Praner Gopalganj,প্রাণের গোপালগঞ্জ : Praner Gopalganj,≤100
101715608106975,ভাওয়ালের কণ্ঠ,ভাওয়ালের কণ্ঠ,≤100
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100
154980965129452,Dhaka Television,Dhaka Television,≤100
1869501926674963,Bengali Fish,Bengali Fish,≤100
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100
103503176682215,শেখ সাঈদ আহমেদ মান্না,শেখ সাঈদ আহমেদ মান্না,≤100
117271574600947,বিএনপি পাড়া,বিএনপি পাড়া,≤100
113342141392180,দুর্নিবার - Durnibar,All Marketing Center,≤100
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100
103564102653807,জাগ্রত জনতা,High Reach Market,≤100
965976293559325,Tawhid,Tawhid,≤100
100720725345585,Books Shadow .com,Books Shadow .com,≤100
107619445619122,Pro Directsellers HUB,These ads ran without a disclaimer,≤100
102227985001573,শুদ্ধস্বর পুস্তকালয়,These ads ran without a disclaimer,≤100
102614762749427,আমিই বাংলা,High Reach Market,≤100
111251941065959,বাংলার সমাচার,Think Digital Way,≤100
107579682072496,নাগরিক বার্তা,Httr Ads,≤100
110233305051874,Our BNP,Our BNP,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
102389959254780,Startup Dubai,These ads ran without a disclaimer,≤100
109117658662196,Md Ariful Islam,These ads ran without a disclaimer,≤100
