Page ID,Page name,Disclaimer,Amount spent (COP)
184284351706738,Lotería de Bogotá,Lotería de Bogotá,1343
101741566015291,Victoria Avendaño,Victoria Avendaño,1193
207832423191171,Emiro Arias,Emiro Arias,1153
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,1073
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,992
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,965
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,924
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,908
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,904
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,862
107267795571030,Emprendiendo con la Oportunidad,These ads ran without a disclaimer,817
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,792
105838268602868,María Doris Camacho,María Doris Camacho,767
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,757
513373825500774,Catalina Ortiz,Catalina Ortiz,744
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",735
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,732
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,727
331723989837,Mapi Velasco,Mapi Velasco,690
1648417351861251,Cristian Mestra,Cristian Mestra,658
101681055638055,Cambio educativo,Cambio educativo,623
2409742292497578,Miguel Gomez,Miguel Angel Gomez Parra,618
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,521
179668218725736,Lina García Gañan,Lina Garcia,520
1649204585296525,Juan David Valderrama,Juan David Valderrama,516
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,491
335077837068367,Simón Pérez,Simón Pérez,454
104575245899789,Sofia Gómez Cabrera,Sofia Gómez Cabrera,454
1545442339029597,Christian José Moreno,Christian José Moreno,445
1115184931884092,Albert Corredor,Albert Corredor,437
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,425
228376881369888,Fredy Sanchez K,Fredy Sanchez K,403
104709710873196,Raimundo Duarte Diaz,Raimundo Duarte Diaz,402
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,399
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,363
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,357
148349507804,El Tiempo,Casa Editorial El Tiempo,326
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,307
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,295
229025100447408,Carlos Alberto López,Carlos Alberto López,280
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,265
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,260
108597662815379,Diego Garay Concejal,Diego Alexander Garay Ruiz,256
162949777243451,Andrés Julián,Andrés Julián Rendon,241
114978211575157,Jorge Enrique Ramírez Pulgarin,Jorge Enrique Ramirez Pulgarin,237
843197419029270,Jose Elías Chams,Jose Elías Chams,235
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,232
345288946007447,Juan Diego Patiño Ochoa,Juliana Herrera Giraldo,231
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),230
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,226
113802478345347,Javier Garcés,Javier Garces Mosquera,213
101380898204542,Padre Huerfano,Padre Huerfano,204
109055928797982,Lina De Armas,Jean Carlos Garcia Santander,200
319527888151975,Revista La Injusticia,Ronald Rangel,195
148553182705913,Claudia Andrade,Claudia Andrade,187
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,186
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,186
111009515199981,Juan Fernando Alvarez Méndez,Juan Fernando Alvarez Méndez,171
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,165
378127682385944,Julián Peinado Ramírez,Julián Peinado,157
100745279605352,nuevasideas.co,Nelson Alexis  Ballesteros,152
140451182823675,Edwin Palma Egea,Edwin Palma Egea,149
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,149
365042347704443,CP Carlos Padilla,Carlos Padilla,148
915743661945208,Alejandro Eder,Alejandro Eder,148
345288946007447,Juan Diego Patiño Ochoa,Deiman Esnider Hernandez Restrepo,141
103596816009903,Voy con Leo,Voy con Leo,137
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,129
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,120
299469560099835,Alcaldía de Cali,Alcaldía de Cali,120
2369166386675873,Mauricio Presente,Mauricio Rendón,118
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,113
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,102
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,≤100
100452146359742,Humberto A. Rosales,Humberto Alonso Rosales Donado,≤100
481281655366879,Asobares Colombia,Asociación de bares de Colombia,≤100
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
104133069337469,Diego Torres,Diego Torres,≤100
100417346206181,Freddy Eduardo Pinzón Valverde,Freddy Eduardo Pinzón Valverde,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
105549448762445,Asesores de creditos de libranza,These ads ran without a disclaimer,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
104969865721375,Profes.movimientociudadano,John Bazurto,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
489327244878254,Carlos Parra,Carlos Parra,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,≤100
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,≤100
152357555295342,Wilker Bautista,Wilker Bautista,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,≤100
105589235648992,Idolos,Digital Force,≤100
501373887030423,Alberto Sanjuanelo,Alberto Sanjuanelo,≤100
2248569068714530,Álvaro Andrés Raad,Álvaro Andrés Raad,≤100
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,≤100
682038131955732,Elizabeth Molina Campo,Julian Felipe Reina Parrado,≤100
101672785855145,Irina Salas,Irina Salas,≤100
140618522640240,Eurocine - Festival de Cine Europeo en Colombia,These ads ran without a disclaimer,≤100
102455054807790,Jorge Eduardo Ramirez,Jorge Eduardo Ramirez,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
105788042199348,James Urrego,Tuto Gonzalez,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,≤100
267696020706452,"Orlando ""El Negro"" Saavedra",Luis Fernando Guerra,≤100
158439064365079,DR. Rodolfo Cruz,Juan Camilo Camelo Torres,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
1999950110104088,Heidy Sánchez,Jhoan Camilo Cifuentes Garcia,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
105011584239888,Oscar Salas Parra,Oscar Salas Parra,≤100
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,≤100
1956865101237851,Lucía Carvajal,Lucía Carvajal,≤100
105121071016378,Hugo Archila,Hugo Archila,≤100
2325955664348883,Cristhian Gómez,Cristhian Gómez,≤100
112602178102955,Victor Angulo,Victor Angulo,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,≤100
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,≤100
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
104064959093222,Linda Perdomo,Linda Perdomo,≤100
118287037894779,Juntos Escribimos una Nueva Historia,Lina Rubiano,≤100
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,≤100
385663958916738,Juan Pablo Ramírez Galindo,Juan Pablo Ramírez Galindo,≤100
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,≤100
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,≤100
120677592657467,Data Analytic,Data Analytic,≤100
374420759324585,Jorge Eliécer Tamayo Marulanda,Jorge Eliécer Tamayo Marulanda,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,≤100
102249549361395,Cuenta Con Mary,Cuenta Con Mary,≤100
109031948033775,Partido Verde Itagüí,Alexander Sanchez Vanegas,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
2355517858002528,Página: Yeison Miranda,Página: Yeison Miranda,≤100
106317512287851,Javier chaparro,Nicolas Salamanca Rojas,≤100
101036275822842,Omar Gualteros,Agency Rockets,≤100
105097308302010,Cundinamarca con Dignidad,Amy Reina Mayorga,≤100
113805144289592,Periódico La Pirámide,Periodico La Piramide,≤100
100650421883650,Lucila,Lucila Caicedo Bernal,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
963227387143893,Etelivar Torres,Etelivar Torres,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
112196040176896,Rigo Alexander Vega Ortiz,Carlos Mario Lievano Henao,≤100
476783733146107,Oscar Armando Trujillo,Oscar Armando Trujillo,≤100
101563649556730,Carlos Tavera,Carlos Tavera,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
100455272110202,Rodo Esquivia,Rodolfo Rafael Esquivia Caballero,≤100
101772341304724,HUILA Digital,HUILA Digital,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
447123426141864,Lina Maria Garrido,Ricardo Andrés Peña Alcate,≤100
834788683237384,William Villamizar Laguado,William Villamizar Laguado,≤100
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
1856466104668553,Rigoberto Lasso Balanta,Lina Rubiano,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina Arteaga,≤100
541385419359306,Felipe Becerra,Felipe Becerra,≤100
585354484854841,Milton Castrillón,Milton Castrillón,≤100
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
807500072661945,AsoVape,AsoVape,≤100
378036902617379,ATFX,These ads ran without a disclaimer,≤100
122226337484423,Energía Inti,These ads ran without a disclaimer,≤100
288558181158008,"Rigzone.com is The Leader in Oil & Gas Jobs, News, Oil Prices, and Events.",These ads ran without a disclaimer,≤100
111232968542053,Manual del Instalador Solar,These ads ran without a disclaimer,≤100
