Page ID,Page name,Disclaimer,Amount spent (USD)
108447974942666,Instituto de Bienestar Animal - El Salvador,Instituto de Bienestar Animal,≤100
100541468870287,Alcaldía Municipal de Mejicanos,Alcaldía Municipal de Mejicanos,≤100
421104621589691,Cristian Flores,Presidencia de la República de El Salvador,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
100478844819736,Alexander Guardado,Jonatan Fuentes,≤100
100524251686344,Gustavo Acevedo,Gustavo Jose Acevedo Berganza,≤100
108213030904997,Ricardo Rivas,Ricardo Rivas,≤100
101710084928516,Dr. Bryan Orellana,Dr. Bryan Orellana,≤100
202225953152762,Yomeanimo,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
