Page ID,Page name,Disclaimer,Amount spent (COP)
257401965136834,Carlos Marroquín,Carlos Andres Marroquin Luna,32383
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,2109
1147318942107929,Todos Somos Una,DEBRAIN LLC,1552
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1025
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,950
1648417351861251,Cristian Mestra,Cristian Mestra,802
102143071616787,Goberna Colombia,Goberna,702
643513979193133,Unidos por Beatriz,Neuma,400
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,210
104424924308875,Alfredo Mondragón,Alfredo Mondragón,203
569978373130700,,Andrés Lizarralde Henao,190
480612205430156,Deninson Mendoza,Deninson Mendoza Ramos,189
1400280116941194,Fabian Diaz,Fabian Diaz,187
110631755313371,Farid Quintero.,Jorge Medina,136
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,133
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,123
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,112
838927469815494,Diana Diago,Diana Marcela Diago,≤100
105121755399113,Mauricio Giraldo,Oscar Mauricio Giraldo Hernandez,≤100
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
101523866222113,Javier Muñoz,These ads ran without a disclaimer,≤100
765302097170348,Línea Cero,Linea Cero,≤100
105121485178998,Gabo Becerra,Gabo Becerra,≤100
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,≤100
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
110599873660419,Lina GarcÍa Si,Lina García,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,≤100
103031081572545,Juan José Cubides,Juan José Cubides,≤100
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,≤100
330921964331075,Neiva Noticias 24,These ads ran without a disclaimer,≤100
102880852149221,Martyn maujo,These ads ran without a disclaimer,≤100
145648232252879,Disfam - Asociación Dislexia y Familia,These ads ran without a disclaimer,≤100
428157337550611,ICMM,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
100994765608411,INN WORD Revival Now,These ads ran without a disclaimer,≤100
104453686310202,OTT Tecnológico de Monterrey,These ads ran without a disclaimer,≤100
373723839309173,"Idheas, Litigio Estratégico en Derechos Humanos",These ads ran without a disclaimer,≤100
