Page ID,Page name,Disclaimer,Amount spent (ARS)
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,57361
107731275682204,La Libertad Avanza en Chaco,La Libertad Avanza,46154
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,39989
364916637463104,Unión por la Patria,Unión por la Patria,32994
1309393872434567,CFK Conducción,CFK Conducción,32672
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,26797
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,17492
1945555449050773,Frente Ciudadano,Frente Ciudadano,17254
190356261138005,Leandro Zdero,Leandro Zdero,12695
100615406447198,Una Argentina Distinta,Una Argentina distinta,9125
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,7523
61279025897,Gerardo Morales,Juntos por el Cambio,6008
2251397431784810,InfoArgentina,InfoArgentina,5911
1651324754987038,InfoAires,InfoAires,5588
110767322072387,Levantemos Argentina,Levantemos Argentina,5110
610065179346397,NotiBaires,NotiBaires,4908
139780689504552,Frente de Izquierda,Frente de Izquierda,4786
20906273675,Greenpeace Argentina,Greenpeace Argentina,4568
675523912809682,Tiempo de Provincia,Tiempo de Provincia,4496
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,4218
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,4001
1436040176529904,Noticias de Acá,Noticias de Acá,3778
108261190561002,Laura Sprovieri,Laura Sprovieri,3574
104576835868164,Actualidad Central,Actualidad Central,3081
106075055716641,Info Norte,Actualidad Central,3053
480536982097682,Bruno Cipolini,Bruno Cipolini,3047
108269908898700,Info Saenz Peña,Actualidad Central,2979
104072399409196,Resistencia On Line,Actualidad Central,2960
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,2915
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,2434
255392011709766,Gobierno de Formosa,Gobierno de Formosa,2253
107631983989726,Argentina Federal,Argentina Federal,2134
1577260858965529,Taller de inversiones en bolsa,These ads ran without a disclaimer,2051
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,2039
110276628358382,El Autónomo,El Autónomo,1955
102534516011045,La Gloria Noticias,La Gloria Noticias,1917
605540860101596,Diario Criollo,Diario Criollo,1856
110806461830762,El Sol Web,El Sol Web,1814
111600998225620,Noticias Zero,Noticias Zero,1781
283902485416912,Unión por la Patria - Formosa,Partido Justicialista de Formosa,1743
108679841853325,Contame Más,Contame Más,1633
705172499580470,Gustavo Martinez,Gustavo Martinez,1604
101594852755793,El Bonaerense,El Bonaerense,1584
699758330894365,Actualidad Argentina,Actualidad Argentina,1566
378374369659145,Zona Norte Noticias,Zona Norte Noticias,1552
108351132310375,La Voz de Villa Ángela,Actualidad Central,1534
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1478
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,1453
111669735076988,Hora Cero,Hora Cero Noticias,1316
105716442346264,Conurnarnia,Conurnarnia,1226
453418821422498,Fernanda Raverta,Encuentro Marplatense,1180
113395874909201,Punto Noticias,Punto Noticias Web,1164
231169830377923,Gabriel Solano,Frente de Izquierda,1104
103846469204203,La Ola Noticias,La Ola Noticias,1082
113440031817559,Unión por las Redes,Comunicación en Redes,1038
104733589113258,La Gaceta Nacional,La Gaceta Nacional,925
110039918575012,Noticias Express,Noticias Express,907
1383679141758544,Total República,Total República,905
544986472243896,Data Diario,Data Diario,855
106560742263098,Noticias El Portal,Noticias El Portal,850
104417732484057,El Independiente Noticias,El Independiente,838
378594755521018,Fundación Sociedades Digitales,Fundacion Sociedades Digitales,826
102187456039094,Enterate Ya,Enterate Ya!,786
628498977777284,El Continental,Periodico El Continental,766
110116998602195,Boletin No-Oficial,Boletín No Oficial,753
100366448122794,Cristian Rodriguez.,Cristian Rodriguez.,746
103322152538185,La Verdad Noticias,La verdad noticias,706
206745532699914,Eduardo Aguilar,Eduardo Aguilar,686
103088924366000,Noticias d,Noticias d,626
1197375597028066,Alejandro Aradas,Alejandro Aradas,602
102289782502796,Prensa Digital,Prensa Digital,540
879165845763321,Política Obrera,Política Obrera,532
439141789570154,Livio Gutierrez,Livio Gutierrez,517
113898744658728,El Progreso Web,El Progreso,428
101662834528956,Juan Grabois,Juan Grabois,412
103740369249125,El Provinciano,El Provinciano,406
238778949515431,El Cronista,El Cronista,387
103350636151320,Punto de Enfoque,Punto de Enfoque,359
185922194792026,Myriam Bregman,Frente de Izquierda,358
743911812347956,Sara Aparicio,These ads ran without a disclaimer,344
103780997884434,Comunidad Argentina,Comunidad Argentina,327
1822903551348767,Libres del Sur en Santa Cruz,Libres del Sur,294
45165171302,Prensa Obrera,Prensa Obrera,292
304176325478,La Política Online,La Política Online,270
849456481895638,Más Info Noticias,Más Info Noticias,260
114390001703193,La Actualidad,La Actualidad,256
114271673602981,NEA HOY,NEA HOY,252
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,233
191133554910302,Marianella Lezama Hid,Libres del Sur,210
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,192
104480845106839,LiBooksAR,These ads ran without a disclaimer,185
104046341137293,Panorama Pais,Panorama Pais,181
327844944459820,Claudio Vidal,Claudio Vidal,177
687516551354658,Juntos Tandil,Juntos Tandil,148
335926266503071,7D,7D,146
113288233452533,Nancy Picón,Nancy Picón,145
958750317533178,Manuela Castañeira,Nuevo MAS,137
109447250584054,Data Gremial,Data Gremial,133
751971954822852,Jesus Escobar,Libres del Sur,133
100135086249194,Noticias del Norte,Noticias del Norte,133
111064391804839,Argentina Productiva,Argentina Productiva,127
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,121
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,116
109362811850636,La ventana del oeste,La Ventana del Oeste,112
108924335515131,Escuela Justicialista Néstor Kirchner,Escuela Justicialista Néstor Kirchner,111
104946934176383,Masxmenos_ok,Masxmenos_ok,111
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
102056511679155,José Voytenco,UATRE,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,≤100
104488274406554,Bernardo Baccello,Bernardo Baccello,≤100
1076877058992669,Más Por Concordia,Más Por Concordia,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
101961091604984,Argmediosok,arg medios,≤100
100780309704881,Carola Salguero,Carola Salguero,≤100
1460749787586518,Natalia Colomé,Natalia Colomé,≤100
364144400440749,Izquierda Socialista San Juan,Izquierda Socialista,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
143715592310560,Infocampo,Infocampo,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
103021535961289,Cede,Cede,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
114211854972656,Nicolas Zavaleta,Nicolas Zavaleta,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
107796462136638,La República Noticias,La República Noticias,≤100
