Page ID,Page name,Disclaimer,Amount spent (EUR)
1928247723902365,Humánny pokrok,Humánny pokrok,≤100
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100
110914051965554,MySlovensko,decido s.r.o.,≤100
1075981519276261,Mária Kolíková,Sloboda a Solidarita,≤100
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100
403027089864701,Peter Pellegrini,Peter Pellegrini,≤100
873391256051903,PEPCO Slovensko,PEPCO Slovensko,≤100
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100
313187412842466,Hoaxy a podvody - Polícia SR,Ministerstvo vnútra SR,≤100
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
