Page ID,Page name,Disclaimer,Amount spent (EUR)
251020021637315,Iberdrola,Iberdrola,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
57845333112,Save the Children España,Save the Children España,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
104643967668221,endesa,Endesa,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
11473659787,Educo,Educo,≤100
169915749735403,CEAR,CEAR,≤100
110744281664042,Sumar,Sumar,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
815597255122198,Osoigo,Osoigo,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
57973661707,WWF España,WWF España,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
105484811020545,Ecólatras,Ecólatras,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
366619768708,Plan International España,Plan International España,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
131917366935150,Zurich,Zurich,≤100
120104454689359,MAPFRE,MAPFRE,≤100
102138371802913,Cătălin Bochileanu,Cătălin Bochileanu,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
171923206205552,UNICEF Ukraine,These ads ran without a disclaimer,≤100
105847949124690,Ask AI - Free Chat GPT App,These ads ran without a disclaimer,≤100
