Page ID,Page name,Disclaimer,Amount spent (USD)
103129962627235,Dr. Umed Sabah,ITPLUS,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
109661825323206,الشيخ مريوان الهموندي,محمد طه محمد,≤100
387880981992141,محمد قتيبة البياتي,ادم العتبي,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
1534502189991202,النائب طه المجمعي,Yaseen. T. Yaseen,≤100
112159297197008,حكم العوائل,حكم العوائل,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
535632053260740,النائب علي نعمه البنداوي,علي محمد عبد الرضا,≤100
108993520443836,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
102657711359363,حزب الدعوة الاسلامية,حزب الدعوة الاسلامية,≤100
103081698066417,Zhyan ژیان,Zhyan ژیان,≤100
113328637052240,زەرگەتە,zergete.net,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100
101741622757697,Chaw+,Chaw+,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
790850274346823,Sirwan Barzani,BAHOZ,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
110436945265202,Farhad Pirbal,pel agency,≤100
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
721595564641442,خان جغان,خان جغان,≤100
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,Ibrahim Ismaeel Mahmood,≤100
1434120716833949,Karim Shkur-ملاکریم,پەیوەند برهان عبدالقادر,≤100
101121842577001,سيد علي,jib.org,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
102682039247529,الیقین,barqnews,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
151154975607183,Barbast,barbast,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
203265660007239,الزعيم,الزعيم,≤100
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100
100361186246343,عباس حسين الجبوري,عباس حسين الجبوري,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
110735054899289,Lapere,lapere,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
623034434825966,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,≤100
102498564631055,Asharq News الشرق للأخبار,These ads ran without a disclaimer,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
108979301985916,مع احمد الحلو,These ads ran without a disclaimer,≤100
100856642910582,وزير النقل - رزاق محيبس السعداوي,قاسم زيدان خلف,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
711506772983323,Raz Press,Raz Press,≤100
957463584360619,BMC TV,BMC TV,≤100
606018839433507,Future for Advanced Research & Studies - FARAS,These ads ran without a disclaimer,≤100
224633614313076,لقی دووی پارتی دیموکراتی کوردستان,لقی دووی پارتی دیموکراتی کوردستان,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
112303007561999,Pasewan,These ads ran without a disclaimer,≤100
101354969535230,ملتقى التصوف العرفاني العالمي,These ads ran without a disclaimer,≤100
311722172347575,محافظة ديالى- Diyala Governorate,Yasir Badr,≤100
1220816711321382,Jivan Bircini,These ads ran without a disclaimer,≤100
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100
