Page ID,Page name,Disclaimer,Amount spent (INR)
100943129565241,Amardeep Singh Brar INC,Gangaram Gurjar,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
308700479150897,Earth Day Network-India,Earth Day Network-India,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
111092607280069,APAC News Network,APAC News Network,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
130792080871252,Kirodi Lal Meena,Mukesh Kumar Yadav,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
55436896972,Sakal,Dinesh Krishnaji Oak,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
350558792662542,Neeru Yadav,Khem Chand Yadav,≤100
155184094662465,Kesineni Nani,Srinivas Kesineni,≤100
985108821675494,Hari Singh Sapre,DIGITAL SKYWORD,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
104867526497,Frontlist,Frontlist,≤100
101728151694323,Lawgic.in,These ads ran without a disclaimer,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
167377243919364,Dharmesh GHAI,Dharmesh GHAI,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
524665794408050,CASA,Arushi Narchal,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,≤100
801476753252217,Rajan Naik,Rajan Naik,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
808163772602430,NGF College of Engineering & Technology,These ads ran without a disclaimer,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
107395897271506,Kutumb,Kutumb App,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
591411391331351,समाजसेवी राधाकृष्ण धाकड़ मित्रमंडल मोहना,Radha Krishan Dhakad,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
1503123436673146,Hemant Bakshi,These ads ran without a disclaimer,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
104590605134221,Rahul Poonia,These ads ran without a disclaimer,≤100
106621365518121,Shyam Prajapati,Shyam Prajapati,≤100
186199704897466,RD Foundation,RD Foundation,≤100
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,≤100
102205212187899,মুখর মন,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
747930775373319,Saral Patel,Saral Patel,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
639813879715890,Apurva Singh,Apurva Singh,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
479998865355592,Aditya Birla Group,These ads ran without a disclaimer,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
106320038679063,Thakur Shankar Singh,Arjun Sharma,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
111124304051135,Basic Home Loans,These ads ran without a disclaimer,≤100
912954792080554,Sunil Choudhary,Sunil Choudhary,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
1996352967067410,Tealogy,Tealogy Cafe Pvt. Ltd.,≤100
103872282435840,समदं ओक्के मध्ये आहे,Pravin Keraba Pawar,≤100
109017460813329,Ishwarjot Cheema,Iswarjot Singh Cheema,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
112907224183292,Socio Legal Corp,These ads ran without a disclaimer,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
2055792651317396,ദുബായ് വാർത്ത - Dubai Vartha,Asiavision,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
208132706664517,Jawa Motorcycles,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
186384718807381,Daya Singh,Daya Singh,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
111467411792777,TEDx Mussoorie 2023,TEDx Mussoorie 2023,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
107432254018966,Ajay Sharma -RTI Activist,Ajay Sharma,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
105565475774953,yogesh_kumar_iyc,These ads ran without a disclaimer,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
102154832724945,Rakesh Kumar,These ads ran without a disclaimer,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
170741823043489,V6 News,V6 News,≤100
2263725767193025,Gulmohar Maitri,These ads ran without a disclaimer,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
103790825354047,Parnika India,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
104893222222401,Spokesman,Anish Singh,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
162341030447825,Whistling Woods International,These ads ran without a disclaimer,≤100
538639886670539,The Quizopedia,These ads ran without a disclaimer,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
586892648072232,Harjeet Singh,Hindsoft Technology Pvt Ltd,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Mohammad Azharuddin,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
106766718985742,kwrsahab,These ads ran without a disclaimer,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
118303824485632,C Muniraju Followers,Sunil K S,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
509248612614129,Ashfaque nabi,Ashfaque Nabi,≤100
107414808840334,प्रीती चंदेल 'तोमर',These ads ran without a disclaimer,≤100
889802968024301,Lal Bhatia,These ads ran without a disclaimer,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
101504349209764,Rimisiri,These ads ran without a disclaimer,≤100
111329163791110,संघ प्रचारक,संघ प्रचारक,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
577804679073210,Modi Sarkaar,These ads ran without a disclaimer,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
100492876177902,Pernod Ricard India One For Our Planet,These ads ran without a disclaimer,≤100
101414632677370,The Fourth,The Fourth,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
108869370487818,কৌশিক মাইতি-Kausik Maiti,These ads ran without a disclaimer,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
1048136221903005,Neelima Katiyar,Vivek Kumar Singh,≤100
101376066195241,Shakur khan,Kapil Sain,≤100
109520038590381,Dhiraj Lingade,Dhiraj Rambhau Lingade,≤100
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
110329971576059,Ramkishan Rawat,Rohit Githala,≤100
764899676900147,हिंदू धर्म संस्कृति News,Ashish Kumar Shukla,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
111234337888954,नीतीश संवाद - Nitish Samvad,Janata Dal (United),≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
102625849396266,Jcoder,Sattar Ali,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,≤100
972888419420356,Pratilipi Bengali,These ads ran without a disclaimer,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
107545897823033,For Men India,Antara Das,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
832824220082662,Madan Yerawar,Balkrushna Gajanan Kaypelwar,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
696055677109053,Neeraj Kundan,Ayush Sharma,≤100
304401513520527,V Chenthamarakshan,These ads ran without a disclaimer,≤100
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
101877108326679,Subodh Adhikary,Subodh Adhikary,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1456326934596158,Goldi Solar Pvt. Ltd.,Goldi Solar Pvt Ltd,≤100
219514401576120,SG Suryah,SG Suryah,≤100
115855626948185,The Biblical Literacy Initiative,These ads ran without a disclaimer,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
102616298277409,Afaque ahmad,These ads ran without a disclaimer,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
231732180327751,Bhupinder Singh Hooda,Abhishek Bhadaoriya,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
230936203735648,Satyam hindu,Abhay Mishra,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
524773314256838,Dr Rakesh Singh Rana,Rakesh Singh Rana,≤100
129025923800211,CANTABIL,These ads ran without a disclaimer,≤100
175767759847352,Janata Dal (United),Janata Dal (United),≤100
110567359036728,ActionAid Association,These ads ran without a disclaimer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
103434492387110,BJP Karnataka Raita Morcha,Mohan Vidhyadhar Lohar,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
106215515711406,CM योगी आदित्यनाथ जी,Hemant Singh Bisht,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
312574772762672,"टीम प्रकाश भाकर, मकराना",Shiv Charan,≤100
433444306767409,Rohit Nandwana Anta,Kapil Sain,≤100
892936444195582,Dheeraj Gurjar,Ganesh Kumar,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
417546858312612,Radio City,These ads ran without a disclaimer,≤100
178426709416684,Sonalika CSR,These ads ran without a disclaimer,≤100
112728330481912,अविनाश पाण्डेय ABVP,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
102700272308522,Deeksha Bhakti,These ads ran without a disclaimer,≤100
186280771833567,Deepak Pote,Lovekesh Ramesh Sirgaiyye,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
106688515083695,SK Live News,These ads ran without a disclaimer,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
328153847848599,Dr. Sarvan Baghel,Ankit Tiwari,≤100
114458797089390,Atypical Advantage,These ads ran without a disclaimer,≤100
100811056257384,Skeptik Human,These ads ran without a disclaimer,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
109280435398108,Manish Kumar Agrawal,These ads ran without a disclaimer,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
111703588485168,niddhipakhi,These ads ran without a disclaimer,≤100
469358090089344,Muhammed Imtiyaz Asfi,Muhammed Imtiyaz Asfi,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
107148835520361,Satyagrahi Rajiv Rajiv Satyagrahi,These ads ran without a disclaimer,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
112295566922829,Shubham Malik,These ads ran without a disclaimer,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
299120776822430,Scholars Abode,These ads ran without a disclaimer,≤100
606830536086738,GUSEC,These ads ran without a disclaimer,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
2862323590506393,বাংলা NEWJ,Anant Bhardwaj,≤100
445459465661222,Uma Shankar Singh,Ankaj Tiwari,≤100
104831868860974,Narender Ghintala,Webtix,≤100
112814766940734,Mahesh Gaikwad,Pawan Baban Ahire,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
274625602685907,Nayab Saini,Praveen,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
107713234023883,Nutshell,These ads ran without a disclaimer,≤100
101701812833284,Rajan Pandey,These ads ran without a disclaimer,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
286497461870410,नूतन देवी राजद,Alok Verma,≤100
104435349144216,Nara Bharath Reddy Fanpage,Nara Bharath Reddy Fanpage,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
105470867466289,Mahendra Bramhanwade,Mahendra Sharad Bramhanwade,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
109823137335957,नासमझ कम अकल हिंदुस्तानी,Gyanendu Sharma,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
1549882571892798,Gurjeet Singh Aujla,Gauravjeet Singh Chhina,≤100
101373819507918,Rajesh Doiphode,These ads ran without a disclaimer,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
200031160206893,Rajnigandha Silver Pearls,These ads ran without a disclaimer,≤100
103169798276531,राष्ट्रवाक्,These ads ran without a disclaimer,≤100
107028462011555,HealthSy,These ads ran without a disclaimer,≤100
245786875629380,"Minister for IT, Telangana","Minister for IT, Telangana",≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
1815709168756265,DIVYY Engineering Pvt .Ltd,These ads ran without a disclaimer,≤100
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
109598060672353,Democratic Live,Ankit Jha,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
13185976173,National Aquarium,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
109452985104987,Officialjombo1,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
103990671764041,Fiona Allison,These ads ran without a disclaimer,≤100
212438889481492,Impaakt,These ads ran without a disclaimer,≤100
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100
