Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,31858
882638978454921,Raja Juli Antoni,Raja Juli Antoni,9194
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,7565
330828203995473,Betahita.id,These ads ran without a disclaimer,4711
103013484811323,Jangan Lupa Sejarah,John Kamnahas,3521
23383061178,Prabowo Subianto,indonesia Adil makmur,2749
197545083607941,Harian Kompas,Harian Kompas,2588
101674375744514,Media Cuan,Ipta Apipah,2199
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2039
101866128977837,Belajar Pemilu,Muhammad Basir,1992
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,1818
110314634068233,Fadilah Bisnis,Fadilah Bisnis,1792
116593594649185,merahputih_nkri45,These ads ran without a disclaimer,1663
312490859193724,mensbatik,Bayu Setayudha,1396
106296905452092,praktekdrgtessykartika,These ads ran without a disclaimer,1390
106919112303644,Template Kit,These ads ran without a disclaimer,1303
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1191
108903502068958,mrtriansitorus,These ads ran without a disclaimer,474
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,421
107304628675009,Bimbel PPPK dan CPNS,These ads ran without a disclaimer,333
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,244
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,188
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,143
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,136
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,133
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,≤100
1547369918837496,Zulkifli Hasan,Media Center PAN,≤100
104830667806476,Melihat Indonesia,Melihat Indonesia,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
111864151754055,Esensi TV,Esensi Tv,≤100
104513285970973,Jateng Berwarna,Dwi Wantoro,≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
107451398732660,Teman Dito,Teman Dito,≤100
104549327891079,Dermawan,Frista Kurniasari,≤100
103817945830465,Sobat Dito,Sobat Dito,≤100
116937558047898,Jateng Bersahabat,Dwi Wantoro,≤100
106524371346347,NTBSATU.com,NTBSATU.com,≤100
47815171686,Banyan Tree Hotels & Resorts,These ads ran without a disclaimer,≤100
110697875316729,r2s_signature.weddings,These ads ran without a disclaimer,≤100
