Page ID,Page name,Disclaimer,Amount spent (EUR)
138251652896236,CANAL+ Réunion,CANAL+ Réunion,≤100
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100
157362324344582,Citalis,SODIPARC,≤100
2156928994425730,Dugoujon & Associés Société d'Avocats,SELARL Dugoujon & Associès,≤100
1764799637123980,CIVIS - Officiel,These ads ran without a disclaimer,≤100
139663936132117,Le Point Événements,LE POINT,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
1837396762937162,Politique de Vie,Christian Cotten Jean Boniface,≤100
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100
