Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,6714645
1182989151803018,M Hasanuddin Wahid,Kebangkitan Bangsa,4519305
317965655213024,Gerakan Nahdliyyin Bersatu,Gerakan Nahdliyyin Bersatu,2642542
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,1120293
106397652451725,Barisan Biru Langit,Barisan Biru Langit,1012503
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,880794
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,514546
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,443470
100649018546817,GanjarFans,GanjarFans,347160
111864151754055,Esensi TV,Esensi Tv,232975
102793242742002,Jaksapedia,JAKSAPEDIA,128075
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,107083
106690092440342,Pemilu KIT,Ramdan Casmara,79799
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,78888
101228692503239,Opini Publik,Opini Publik,65255
39253583478,PDI Perjuangan,PDI Perjuangan,57398
1547369918837496,Zulkifli Hasan,Media Center PAN,51730
105903795626960,Ruangcuan.com,Ruangcuan.com,49884
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,35752
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,34117
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,33667
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,32426
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,32229
172623783230266,Fraksi PKS DPRD Kota Yogyakarta,Dzikri Asykarullah,30081
102268639564020,Bobets004,These ads ran without a disclaimer,29988
118441681138266,pinjaman_perbulann.official,These ads ran without a disclaimer,28866
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,28122
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,23703
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,22421
104830667806476,Melihat Indonesia,Melihat Indonesia,21937
106256777922958,SEA Today News,These ads ran without a disclaimer,20457
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,20075
120773904352605,Ѕᴜѕɪ РᴜԀȷɪɪɑѕтᴜтȷ,These ads ran without a disclaimer,18643
8715906316,Philips,These ads ran without a disclaimer,18584
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,18430
104953822603556,Mas Irsad 2024,Mas Irsad,14819
582402568517453,Coretan Kehidupan,Coretan Kehidupan,14639
235008702771,Alfamart,These ads ran without a disclaimer,14340
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,13608
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,12528
1500140530273695,Kimia Farma Care,Kimia Farma,11979
197545083607941,Harian Kompas,Harian Kompas,10594
104427162506872,Fakta Anies,Fakta Anies,9868
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,9064
108511588277325,Galeria Konveksi,Solehudin,8591
102656349157647,Tugimanisme,Tugimanisme,8570
102791229290192,Caleg Stater Kit,Caleg Stater Kit,7728
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,7435
173776079818775,Saiful Mujani,Saidiman,7078
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,6397
125393113807561,Rana.Id,Nadif Dava Nugraha,6254
112121101796090,Opini 2024,Opini 2024,5105
102273039070802,Info Terkini,Muhammad Miftakhunnaim,4930
349963858704476,Komit Digital,Komit Digital,4655
255601878216867,Komisaris Politik,Komisaris Politik,4579
312490859193724,mensbatik,Bayu Setayudha,4503
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,4242
113611098398764,Persepsi Politik,Firza Arzanda,4000
