Page ID,Page name,Disclaimer,Amount spent (IDR)
110771227439502,Teman Sandi,Miftakhul Ansori,2403
108156498584853,Tetap Puan,Marabunta Family Cyber,2259
100634344801574,Gus Raharjo,Septian Raharjo,1956
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,1832
179669015523889,Lathifa Al Anshori,Hj Lathifa Marina Al Anshori,1466
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,1403
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1328
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1205
101433369464014,Talang Institute,Yayasan Infobox,1140
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1110
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1014
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,875
102273039070802,Info Terkini,Muhammad Miftakhunnaim,806
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,609
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,525
104317482149268,DPRD Provinsi Jawa Timur,Arik Luviani Putri Yasa,486
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,436
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,388
895727830637189,Relawan Puan,Mohammad Izur Islami,345
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,268
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,250
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,250
106256777922958,SEA Today News,These ads ran without a disclaimer,244
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,231
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,220
104843487722931,Portal Islam id,Portal Islam ID,220
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,218
112289955044276,Infopaser.id,Infopaser.id,210
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,196
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,196
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,190
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,178
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,177
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,177
202555993805088,Caption,Ganjar Nusantara Indonesia,153
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,139
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,137
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,135
110952238516382,Kiki Daliyo,Dwi Wantoro,131
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,126
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,104
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
106253264560859,Air Kami,Air Kami,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
151148098236373,Discovery Channel Southeast Asia,These ads ran without a disclaimer,≤100
255804437808407,Vale,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
229204470946342,Voertaal,These ads ran without a disclaimer,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
