Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
420229661416994,Nestlé,Nestlé,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
141019746076225,Sorgenia,Sorgenia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
190837724659552,Consulcesi,Consulcesi,≤100
103968169809912,Credem Banca,Credem Banca,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
284515247529,Corriere della Sera,These ads ran without a disclaimer,≤100
53347533412,LAV,LAV Onlus,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
88997912868,WWF Italia,WWF Italia,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
156239144474913,Valore D,Valore D,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
192141407570169,Rizzoli,Rizzoli,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
2355070451439093,menelique,menelique,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
117460698012161,L'Unità,Romeo Editore srl,≤100
1015853455157037,Acea Gruppo,Acea Spa,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
43974128949,FONDAZIONE TELETHON,Fondazione Telethon ETS,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
469611020235433,Duferco Energia,Duferco Energia Spa,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
300912913295793,IBSA Farmaceutici,IBSA Farmaceutici,≤100
102284761976864,wanter.it,wanter.it,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
101814049405129,SostieniOra,SostieniOra,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
298175270280546,IMT - Istituto Marchigiano di Tutela Vini,These ads ran without a disclaimer,≤100
153574674705426,AVSI,AVSI,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
100964541456650,Will Media,Will Media,≤100
279254145570834,Monini,Monini s.p.a.,≤100
624608431059294,Evolvere,Evolvere,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
100387133404972,Gay Center,Gay Center,≤100
142331079621154,RESET,RESET S.r.l.,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,≤100
851927164832967,Colussi GranTurchese,Colussi,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
307912359293952,Viessmann,Viessmann Italia,≤100
1673669186277733,Freeda,AG Digital Media,≤100
375882802451994,Capitalfin,Capitalfin,≤100
102000366519353,EIPASS,Certipass srl,≤100
126662574668084,Più Europa,Più Europa,≤100
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
160132570689280,Arcigay,Arcigay,≤100
252449503661,La7,La7,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
295129913955200,Aboca,Aboca,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
131887960826264,Carlo Calenda,Azione,≤100
2157706944445944,Azione,Azione,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
80761643174,Fondazione Veronesi,Fondazione Umberto Veronesi,≤100
103478991969884,Organon Italia,Organon Italia,≤100
108756935489849,Non è un bel gioco,Non è un bel gioco,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
