Page ID,Page name,Disclaimer,Amount spent (EUR)
1389842358009237,AfD Saarland,Alternative für Deutschland Landesverband Saarland,112
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
201065353264638,yello,yello,≤100
790148178038834,Union Stiftung,Union Stiftung,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur (MBK),≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
331832984040,LichtBlick,LichtBlick,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
223078917757220,GEW Saarland,GEW,≤100
343364921106,Caritas international,Caritas international,≤100
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
103324904374317,VSE Karriere,VSE AG,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
150380582965,Der Mittelstand. BVMW,"Der Mittelstand, BVMW e.V.",≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
209801362749263,Saartoto,Saartoto,≤100
78502295414,CDU,CDU,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
593476900673774,ifaw,ifaw,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
478399422560922,KadeFungin,DR. KADE,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
