Page ID,Page name,Disclaimer,Amount spent (COP)
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,≤100
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,≤100
105918967435810,Mama Mercedes Alcaldesa,Alcaldía de Silvia,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
765302097170348,Línea Cero,Linea Cero,≤100
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,≤100
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
