Page ID,Page name,Disclaimer,Amount spent (HUF)
112064378854586,Terror Háza Múzeum / House of Terror Museum,Terror Háza Múzeum / House of Terror Museum,1870
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,1805
108395900927334,Kovács István,Kovács István Megafon,1794
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,1761
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1754
633235437049843,Újpesti Hírmondó,Újpesti Hírmondó,1751
105774734948091,Hungarian Conservative,Hungarian Conservative,1688
1869511526651884,Zsigmond Barna Pál,Fidesz,1677
109844717848217,Klímapolitikai Intézet,Klímapolitikai Intézet,1648
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,1638
176838269632977,Agreena,These ads ran without a disclaimer,1597
101432772170839,Playermaker,These ads ran without a disclaimer,1587
116609705085092,BP18,BP18,1510
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,1483
100105065949709,Szeretlek Somogy,Genesis Médiacsoport Kft.,1456
655905398194245,Újpedagógia,These ads ran without a disclaimer,1454
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,1437
1983509825309480,Tóth Endre,Momentum Mozgalom,1394
451844608304228,Metropol,Metropol,1368
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,1325
519279158277826,Szülői Hang,Szülői Hang,1322
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,1298
206674032754117,"Karitáció Alapítvány, Gyógyító Bohócdoktorok",Karitáció Közhasznú Alapítvány,1298
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,1271
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,1256
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,1241
103478164920832,Rubicon Intézet,Rubicon Intézet,1224
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",1219
142116653162328,Márki-Zay Péter,Márki-Zay Péter,1217
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,1174
206829842043,Rétvári Bence,Rétvári Bence,1108
197203437879379,Szaniszló Sándor,Szaniszló Sándor,1072
109414841321682,Magyar Falu Program,Magyar Falu Program,1045
408924035951553,Körforrás,Körforrás,1033
270300439972751,Szemlélek,Szemlélek Alapítvány,1027
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,1008
560525343980775,Index.hu,Index.hu,979
105600372348693,Csaszny Gábor,Gábor Csaszny,976
101897961290159,Momentum XVIII. kerület,Momentum Mozgalom,961
125526380986153,MKKP Budapest,Magyar Kétfarkú Kutya Párt,940
233529653487142,Karsay Ferenc,Karsay Ferenc,912
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,908
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,891
143382602349078,Kiss László,Kiss László,888
103492610994760,Tetlák Örs,Ors Gabor Tetlak,885
122159141138679,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,813
107397687267788,Gyepes Ádám,Gyepes Ádám,771
149061108240,Kocsis Máté,Fidesz frakció,744
193702058028595,Lázár János,Lázár János hivatalos oldala,720
876772425797119,Hölvényi György,Hölvényi György,718
100103228401991,Axióma,Axióma Kulturális Alapítvány,705
162344823835042,atlatszo.hu,atlatszo.hu,674
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,657
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,656
102426795954406,Nobilis Márton,Nobilis Márton,649
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,596
393679827916885,TV18,Városgazda18,588
113028273433856,Budafok-Tétény / Közösségre kapcsolva,Közösségre kapcsolva 22,586
101135532783408,Magyar Politikai Akademia,Megoldás Mozgalom,556
105502298248126,2022plusz,Kövess minket 2022 Kft.,547
233101666752758,Frisss.hu,Frisss.hu,537
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,535
190624800967882,NANE Egyesület,NANE Egyesület,527
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,497
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,475
149061108240,Kocsis Máté,Fidesz,473
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,469
1215492498464496,Angyal Károly,Angyal Károly Tibor,467
106260217390851,Második Reformkor,Második Reformkor Alapítvány,466
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,454
106236922109249,Hajnal-2026,Gábor Radics,454
286759004682537,Tranzit,Kommentár Alapítvány,450
320701218553533,Alternatíva Párt,Alternatíva párt,446
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,445
109539103711670,Molnárka Gábor - Momentum,Molnárka Gábor Zoltán,440
264210363649459,Élő Norbert,Élő Norbert,427
242163243230,Nyugat.hu,Nyugat Média és Világháló Egyesület,426
243470906428319,Juhász Hajnalka,Juhász Hajnalka,419
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,417
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,413
100330411417027,Europe in my Backyard Project,These ads ran without a disclaimer,410
132565735893,Policy Solutions,Dr. Bíró-Nagy András,391
1408906262689093,Nyitrai Zsolt,Fidesz,389
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,378
100197148614583,The &,& kiadó,354
1065713933504228,Új Egyenlőség,Új Egyenlőség,335
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,330
131386693544451,Tiszta Jövő - A világ zöld oldala.,These ads ran without a disclaimer,330
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,327
293410494975,Republikon Intézet,Republikon Alapítvány,327
109528965046103,MCC Feszt,Mathias Corvinus Collegium,320
104958058734636,Bekezdések,Nagy Áron,294
278992483155,Tordai Bence,Párbeszéd Magyarországért,294
107123677458699,Külpologika,Tamás Novák,288
1313300228710330,BASF Mezőgazdasági megoldások,BASF Hungária Kft.,273
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,256
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,253
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,243
670996560005963,Varga Dániel,Varga Dàniel,242
107898832590939,European Commission,European Commission,242
1640736922828484,Sermer Ádám,Adam Sermer,201
108144665013496,Makronóm Intézet,Makronóm Intézet,200
591393431252637,Üveges Gábor,Üveges Gábor,199
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,196
762305787130420,Józsefvárosi Fidesz,Józsefvárosi Fidesz,186
101201701597213,Exo ART,These ads ran without a disclaimer,186
222935035147780,moszkvater.com,moszkvater.com,184
18562323874,Élet és Irodalom,Székely János,174
76945222898,Startlap,Central Médiacsoport Zrt.,173
109146037436777,Vaju Viktória,Vaju Viktória,154
344967909393503,Nagy Bálint,Fidesz,148
104376759188069,Agsky-scrape,These ads ran without a disclaimer,143
202099276507678,24.hu,24.hu,139
1492058911054949,REHAU Magyarország,These ads ran without a disclaimer,138
317028185838691,CEU Bibó István Szabadegyetem,Közép-Európai Egyetem Bibó István Szabadegyetem,114
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,108
105684554303109,Bíró Barna,Bíró Barna,104
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
1814233922198688,Zöld Műhely Alapítvány,Zöld Műhely Alapítvány,≤100
107123677458699,Külpologika,These ads ran without a disclaimer,≤100
358670536193,Szeretlek Magyarország,These ads ran without a disclaimer,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
301295993869613,Kiszelné Mohos Katalin polgármester,Kiszelné Mohos Katalin,≤100
106194075482426,Hornung Ágnes,These ads ran without a disclaimer,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
103591687668484,Zag Gábor,Demokratikus Koalíció,≤100
1863991710304983,Rácz Norbert,Rácz Norbert,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
108559598694701,Rebellive.net,These ads ran without a disclaimer,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
159579307409289,Kocsim,These ads ran without a disclaimer,≤100
210162585687842,Varga Attila,Varga Attila,≤100
102427328220533,Fidesz II. kerület,Fidesz II. kerület,≤100
254370078847652,Hajrá Békéscsaba Egyesület,Hajrá Békéscsaba Egyesület,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
719389894752581,Platform of European Memory and Conscience,These ads ran without a disclaimer,≤100
893134857390973,Az én véleményem,These ads ran without a disclaimer,≤100
333183720070204,Venturi,These ads ran without a disclaimer,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
105723359008847,Solar jobs,These ads ran without a disclaimer,≤100
