Page ID,Page name,Disclaimer,Amount spent (EUR)
346426422110483,Slovensko vegansko društvo,Slovensko vegansko društvo,≤100
195508530477478,Greenpeace Slovenija,Greenpeace v Sloveniji,≤100
98358327274,Pirati,Pirati,≤100
114597496654474,necenzurirano.si,Necenzurirano.si,≤100
178362315106,European Parliament,European Parliament,≤100
153468849861398,N1 Slovenija,N1 Slovenija,≤100
128900614910,UNICEF Slovenija,Slovenska fundacija za UNICEF,≤100
183314631692914,Evropski parlament Slovenija,"Evropski parlament, pisarna v Sloveniji",≤100
100351174902531,Care4Climate,Care4Climate,≤100
179742648870,govori.se,Adria Media Ljubljana,≤100
730777973687236,Tektonik kraft pivovarna,Tektonik Kraft Pivovarna,≤100
21735922731,FDV - Fakulteta za družbene vede,"Fakulteta za družbene vede, Univerza v Ljubljani",≤100
1783104185252620,Metropolitan Slovenija,"Adria Media Ljubljana, založništvo in trženje, d.o.o.",≤100
131402710210260,Cosmopolitan Slovenija,Adria Media Ljubljana d.o.o.,≤100
1665270940433796,ZA Slovenijo - Glas za otroke in družine,ZA Slovenijo - Glas za otroke in družine,≤100
135419383441,Žurnal24,Žurnal24,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
101755956155766,Mladi voditelji združeni za demokracijo,Mladi voditelji združeni za demokracijo,≤100
100821395351013,Originalno Budweiser Budvar pivo,Smart AD,≤100
111314452327761,NSi,NSi,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
656225137855856,Carolina Jakončič Winery,"KK, multimedija & oglaševanje",≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
152400648234312,Novice Svet24,Novice Svet24,≤100
247230795358349,Slovenska karitas,These ads ran without a disclaimer,≤100
113827927016071,Big Sister,Marusa Lubej,≤100
102260799927227,AirBeletrina,These ads ran without a disclaimer,≤100
195028880931733,O vinu.si,O vinu,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
245576222251217,Eucerin,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
274530155913754,KluBar gastropub,These ads ran without a disclaimer,≤100
36443658182,Večer,These ads ran without a disclaimer,≤100
107444342282249,Dog Rescue Foundation,These ads ran without a disclaimer,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
243972812353181,Соціологічна група Рейтинг,These ads ran without a disclaimer,≤100
459236951079140,Lab of tomorrow,These ads ran without a disclaimer,≤100
116965184334608,Campaigns for Humanity,These ads ran without a disclaimer,≤100
110842371375639,travel.withmichael,These ads ran without a disclaimer,≤100
109423103886403,lashanakashidze,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
