Page ID,Page name,Disclaimer,Amount spent (IDR)
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1765
1547369918837496,Zulkifli Hasan,Media Center PAN,1526
104830667806476,Melihat Indonesia,Melihat Indonesia,1213
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1210
110314634068233,Fadilah Bisnis,Fadilah Bisnis,1164
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1096
100284269736120,Suci Amalia,Suci Amalia,1084
116715223517954,YouSee Indonesia,YouSee Indonesia,1074
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1043
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1036
582402568517453,Coretan Kehidupan,Haekal Nafis,788
102273039070802,Info Terkini,Muhammad Miftakhunnaim,761
103581752405141,Sobar Harahap,Sobar Harahap,636
108676115131939,Nusantara Cerdas,Bayu Wicaksono,535
108604721871287,Tajuk Politik,Wahyu Surya Sakti,504
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,402
102656349157647,Tugimanisme,Tugimanisme,396
109804368568963,,Cara edit foto,380
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,372
106369021821580,Partai Buruh,Partai Buruh,359
110952238516382,Kiki Daliyo,Kiki Daliyo,359
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,349
104799384898162,Indonesia Berkabar,Bayu Wicaksono,340
103584384805755,Soloraya Terkini,Bayu Wicaksono,332
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,320
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,318
349963858704476,Komit Digital,These ads ran without a disclaimer,317
112121101796090,Opini 2024,Opini 2024,313
118734481202493,Prihati Utami,Dwi Wantoro,304
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,280
100676262667808,Story Nusantara,Bayu Wicaksono,244
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,203
102114435036822,Filosofi Jatim,Bayu Wicaksono,167
720303975448251,Banyumasan Ngapak,Bayu Wicaksono,162
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,149
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,147
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,147
202555993805088,Caption,Bayu Wicaksono,129
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,121
110750361762052,Pikiran Rakyat,Pikiran Rakyat,110
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,109
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,102
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
110037828037739,Jateng Pedia,Bayu Wicaksono,≤100
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Bayu Wicaksono,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
102793242742002,Jaksapedia,JAKSAPEDIA,≤100
105195635486519,Klise Nusantara,Bayu Wicaksono,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
100147872667354,Kata Nusantara,Bayu Wicaksono,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,≤100
108590398254377,Ibnu Abdillah,Ibnu Abdillah,≤100
1500140530273695,Kimia Farma Care,Kimia Farma,≤100
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",≤100
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,≤100
108511588277325,Galeria Konveksi,Solehudin,≤100
183428101156,Ria Saptarika,Ria Saptarika,≤100
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,≤100
101772656128822,Pesawaran Menawan,Berita Kota,≤100
430258463820053,International School of Ministry with Pastor Chris,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
292780334633,International Christian Embassy Jerusalem (ICEJ),These ads ran without a disclaimer,≤100
