Page ID,Page name,Disclaimer,Amount spent (ARS)
101996084777901,Mariela Belski,Mariela Belski,205
1922056011213342,Leonel Monsalve Herrera,These ads ran without a disclaimer,178
87545580838,C5N,C5N,169
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,105
335926266503071,7D,7D,102
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
103210325515576,Pablo Mamet,quierotw.ar,≤100
110276628358382,El Autónomo,El Autónomo,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
603661516349988,Ya Basta - La Izquierda en Filo,IzquierdaWeb,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
110806461830762,El Sol Web,El Sol Web,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
103021535961289,Cede,Cede,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
102304752512962,Libres del Sur Ensenada,Movimiento Libres Del Sur,≤100
103906831909733,Luciana Cuk,Acción San Juan,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
436791896382535,Red Eco Alternativo,These ads ran without a disclaimer,≤100
628498977777284,El Continental,Periodico El Continental,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
1395474550528787,Opinorte,Opinorte,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
544986472243896,Data Diario,Data Diario,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
101961091604984,ARGMedios,arg medios,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
1315072021867341,Ente,Ente,≤100
107796462136638,La República Noticias,La República Noticias,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
148770319024809,Juan Pablo Godoy Vélez,Juan Pablo Godoy Velez,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
304176325478,La Política Online,La Política Online,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
107712327621327,Nico Bari,Nicolas Sebastian Bari,≤100
130103709495,Chino Navarro,Fernando Navarro,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
288936811232526,Nicolás Carvalho,Julieta Sacco,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
103862352612261,leydenietos.es,These ads ran without a disclaimer,≤100
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
110227198563072,Viajero Bonaerense - Proyecto 135,These ads ran without a disclaimer,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
747965795322803,Federico Masso,Federico Masso,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
102483756080570,Claudio Ulman 2023,These ads ran without a disclaimer,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
108261190561002,Laura Sprovieri,Irina Tognola,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
938279049570542,Cristian Santamans,These ads ran without a disclaimer,≤100
1381818465395862,En Pareja,These ads ran without a disclaimer,≤100
454868334556847,Huawei Latinoamérica,These ads ran without a disclaimer,≤100
106598582198526,everythingtradinges,These ads ran without a disclaimer,≤100
101053125829115,frase_y_alma,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
109386503839531,Juliana Andrade,These ads ran without a disclaimer,≤100
110627101828783,Dev.Pro Global,These ads ran without a disclaimer,≤100
107989308686004,EFK Platform,These ads ran without a disclaimer,≤100
385385178182941,SIGNUS Ecovalor,These ads ran without a disclaimer,≤100
