Page ID,Page name,Disclaimer,Amount spent (EUR)
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
101625471996074,Tuomo Kondie,Tuomo Feodor Kondie,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
388413937898474,Jere Nuutinen,Jere Nuutinen,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
926886924012421,Markku Eestilä,Markku Yrjö Eestilä,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
180273268847212,Savo-Karjalan Kokoomus,Savo-Karjalan Kokoomus,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
104537989034024,Timo Väänänen,Timo Väänänen,≤100
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100
360860753953531,Fortum,Fortum Suomi,≤100
416727495043633,Sakari Pääkkö,Sakari Juho Johannes Pääkkö,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
213987860602034,Sari Järn - Savo-Karjalan Sari SDP,Sari Pauliina Järn,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
151086361568628,Duunitori,Duunitori,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
201285237101,Kokoomus,Kokoomus,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
170559451901,Yle,Yleisradio Oy,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
417579194987109,Sanna Antikainen,Sanna Antikainen,≤100
129286757147002,Tehy ry,Tehy ry,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
364985376911128,Maija Silvennoinen KD,Maija Silvennoinen,≤100
1631165890489545,Gasum,Gasum Oy,≤100
102617119382327,Vaikuttaja Klaavo Eero,Eero Ilmari Klaavo,≤100
221546168309213,Petri Nieminen - Ympäristön ja ihmisen asialla,Petri Nieminen,≤100
1459958094023251,Jertta Harinen,Jertta Harinen,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100
152905108099943,Joensuun Vihreät Nuoret ja Opiskelijat - JoViNO,Joensuun seudun vihreät nuoret,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
164140805263467,Ella Partanen,Ella Partanen,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
