Page ID,Page name,Disclaimer,Amount spent (COP)
104468561432859,Alexander Castro,Alexander Castro,75712
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,9937
515010172233659,Alvaro Mantilla,Alvaro Mantilla,9759
111305531683400,Maria Helena Nieto,Maria Helena Nieto,8370
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,6779
1523434004376549,Renzo García,Renzo García,5388
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,5334
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,4110
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,3632
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,2884
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,2473
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,2131
114778278552099,Octavio Cardona León,Octavio Cardona León,1535
1147318942107929,Todos Somos Una,DEBRAIN LLC,1181
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1095
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1029
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,815
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,739
765302097170348,Línea Cero,Linea Cero,657
115299981431383,Cesar Chapal,Cesar Wilinton Chapal Quenama,608
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,523
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,516
110633531919902,El Empresario De Moda,Jhon Kenis Valle Delgado,512
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,476
1823807254333065,Soy Más País,Soy Mas Pais,456
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,426
838927469815494,Diana Diago,Diana Marcela Diago,417
2341225942579432,Edwin Marín Concejal,Edwin Fabian Marin Marin,378
1538503439800792,Symplifica,Symplifica,345
1668886976475466,David Gutierrez Mantilla,Jorge Luis,297
391099551688976,Manuel Correa,Manuel Correa,295
105788042199348,James Urrego,Tuto Gonzalez,294
1400280116941194,Fabian Diaz,Fabian Diaz,264
318611548514518,Help Planet,These ads ran without a disclaimer,161
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,149
111015788345690,Dr Jarold Effer Taylor Heet Cirugía Plástica Estética y Reconstructiva,These ads ran without a disclaimer,129
107374008817182,La Polémica,La Polémica,≤100
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,≤100
103783897950958,ENTRE CEJAS - Noticias,ENTRE CEJAS - Noticias,≤100
112779380480709,Huella Colibrí,These ads ran without a disclaimer,≤100
104542552452795,Shirley Charris,Shirley Charris,≤100
104484589254415,Dylan Puro Amor,These ads ran without a disclaimer,≤100
1842745336038461,Obras Civiles - Universidad de Santiago,These ads ran without a disclaimer,≤100
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,≤100
777725739278207,Montes Concejal,Carlos Montes,≤100
110678160534214,Magde Mogollón,Magde Mogollón,≤100
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,≤100
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
605236949886245,Ferney Silva Idrobo,Ferney Silva Idrobo,≤100
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,≤100
100507235515368,Consultorio Jurídico Virtual,These ads ran without a disclaimer,≤100
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,≤100
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
1137324852947717,Sandra Hernández,These ads ran without a disclaimer,≤100
224116751044855,Fundación Carvajal,Fundación Carvajal,≤100
117697916615780,Julián López,Julián David López Tenorio,≤100
1741566786141150,Alcaldía Municipal de Sibaté,Alcaldía de Sibaté,≤100
104401217909899,RoboForex,These ads ran without a disclaimer,≤100
318643975584117,Natalia Caviedes - Alcaldesa de Palermo,Sandra Merchán,≤100
103084375858203,Mi Campaña Aplicación,BJS inversiones,≤100
265420476920,Médecins du Monde France,These ads ran without a disclaimer,≤100
