Page ID,Page name,Disclaimer,Amount spent (COP)
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,4817
75884689790,Colectivo de Abogados,Colectivo de Abogados,4455
101071764864119,Dulce Veneno,Dulce Veneno,3517
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,1796
1147318942107929,Todos Somos Una,DEBRAIN LLC,1644
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,1052
105068200842316,Edilberto Molina,Tuto Gonzalez,1021
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,572
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,415
114778278552099,Octavio Cardona León,Octavio Cardona León,289
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,226
200207836752561,Opinión Caribe,Opinión Caribe,221
179003239458192,Jorge Humberto Rangel,Jorge Rangel,220
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,205
407615769604377,Mutante,Fundación Mutante,204
485720484847795,Ciro  Alejandro Ramirez Cortés,Ciro Alejandro Ramirez Cortés,189
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,171
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,169
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,162
416201871913815,Adolfo Romero,Adolfo Romero,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
328788654224284,JuancamiloNews,Juan Camilo Jaramillo Ospina,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
1431824383809561,Camilo Torres,These ads ran without a disclaimer,≤100
321371755010310,Bolivarball,Joe Luis Pastrana Fuentes,≤100
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,≤100
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,≤100
107868007400413,Risaralda Opina,Risaralda Opina,≤100
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
68371583164,Universidad Pontificia Bolivariana,These ads ran without a disclaimer,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
106261285598374,demoabierta,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
