Page ID,Page name,Disclaimer,Amount spent (EUR)
291934661006674,HSE Ireland,HSE Ireland,209
174058850034538,"Department of the Environment, Climate and Communications","Department of the Environment, Climate and Communications",122
6891149895,Concern Worldwide,Concern Worldwide,118
260630414430823,Department of Social Protection,Department of Social Protection,106
158961023733,Amnesty International-Ireland,Amnesty International-Ireland,≤100
253456724751421,Bank of Ireland,Bank of Ireland,≤100
156701534946054,My Waste Ireland,My Waste Ireland,≤100
1772885396319952,ESB Careers,ESB Careers,≤100
142564695770293,VSO Ireland,VSO Ireland,≤100
439786533246186,Irish Human Rights & Equality Commission,"All Human, All Equal",≤100
148726998530273,Sinn Féin Ireland,Sinn Féin,≤100
264172043210,Fine Gael,Fine Gael,≤100
142568445802216,Acquired Brain Injury Ireland,Acquired Brain Injury Ireland,≤100
112551258105085,Ukrainian Action in Ireland,Ukrainian Action in Ireland,≤100
498061133651882,Clann Project,Clann Project,≤100
344422890306,SpunOut.ie,SpunOut.ie,≤100
88243924389,Depaul Ireland. Ending Homelessness.,Depaul Ireland,≤100
224615650378,Pro Life Campaign Ireland,Pro Life Campaign Ireland,≤100
178362315106,European Parliament,European Parliament,≤100
112519427263066,Cork County Council Environment Department,Cork County Council Environmental Awareness Office,≤100
161221517234532,National Animal Rights Association,Laura Broxson,≤100
222629035132,Fianna Fáil,Fianna Fáil,≤100
122938653695,Wind Energy Ireland,Wind Energy Ireland,≤100
112289898015469,Fair Seas,Fair Seas,≤100
159323080797772,Ireland Palestine Solidarity Campaign (IPSC),Ireland Palestine Solidarity Campaign (IPSC),≤100
199320167085990,Bríd Smith TD,Brid Smith TD,≤100
800704983324038,Garrett Greene - Workers' Party Cabra Glasnevin,The Workers' Party of Ireland,≤100
719890584766018,Paul Murphy TD,Paul Murphy TD,≤100
238981207007343,Mark Ward  T.D. Sinn Féin,Mark Ward,≤100
165050580250025,Development Perspectives,Development Perspectives,≤100
106514767551987,Conor Reddy - People Before Profit Dublin North West,Conor Reddy,≤100
907926932552673,Donegal Sinn Féin,Dáire Ó Néill,≤100
111616771110534,Beyond Riches,These ads ran without a disclaimer,≤100
1434731626643024,David Gardiner - Workers' Party Palmerstown-Fonthill,The Workers' Party of Ireland,≤100
164027949687,Labour Party,Labour Party,≤100
101047042399400,anikazarian,These ads ran without a disclaimer,≤100
626896357368870,Cllr John Walsh,John Mark Walsh,≤100
388953527891916,Islamic Relief Ireland,These ads ran without a disclaimer,≤100
137859686237383,Family & Life,Family & Life,≤100
163109954176723,Labour Dublin North-West,Diamond John,≤100
174520041078,University College Dublin,These ads ran without a disclaimer,≤100
587504668428229,Albert D Byrne,Albert David Byrne,≤100
367182798860,Organico Bantry,Organico Bantry,≤100
571737492896564,Cllr. Seamus Ryan,Seamus Ryan,≤100
338707340769202,Falstaff International,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
128897183855668,Ged Nash TD,Senator Ged Nash,≤100
104444909085222,Glory of Fun,These ads ran without a disclaimer,≤100
104546295740207,Aura of the world,These ads ran without a disclaimer,≤100
122260271158029,Hult EF Corporate Education,These ads ran without a disclaimer,≤100
469937096500142,Radish,These ads ran without a disclaimer,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
