Page ID,Page name,Disclaimer,Amount spent (USD)
214225965275748,وكالة وطن للأنباء,وكالة وطن للأنباء,≤100
2207739229477487,ABA - Digital & Smart Services,These ads ran without a disclaimer,≤100
2599185023485797,almanahil_themes,These ads ran without a disclaimer,≤100
100268935176128,Horizon Center,Horizon Center,≤100
568444166596807,Social Developmental Forum- SDF,Social Developmental Forum- SDF,≤100
203054767064,World Institute on Disability,These ads ran without a disclaimer,≤100
101196929636904,كن واعياً,These ads ran without a disclaimer,≤100
115809548198287,دُعَآء۫,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
203490816328381,UD Almería,These ads ran without a disclaimer,≤100
