Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,2950415
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,2266305
102099256044892,G24 Golkar DKI,Yayasan Golkar Institute SPKP,1729760
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,1398589
54779960819,United Nations,United Nations with Facebook Ad Credits,1163992
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1083268
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,893728
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,461791
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,382871
197545083607941,Harian Kompas,Harian Kompas,295610
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,166964
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,137326
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,94582
101791176154457,Kodepolitik A1,Aditia Ramdani,91980
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,89644
101380126198333,Bias Politik,Aditia Ramdani,67720
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,64379
114780578173621,Lubang Politik,Aditia Ramdani,56693
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,53232
188027331578313,Andre Lukman,Andre Lukman,52810
100634344801574,Gus Raharjo,Septian Raharjo,51062
104622532469179,Populis,Aditia Ramdani,46189
106883058905796,Tanda Seru,Aditia Ramdani,45733
101428652793656,Readktif,Aditia Ramdani,44534
116802887958054,Sahabat Mbak Puan,Pendukung Puan,44476
101801699177654,Muhamad Sodikin,Saepujaman,39258
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,37524
104830667806476,Melihat Indonesia,Melihat Indonesia,34574
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,34321
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,28100
108069092184429,PKB Purwakarta,These ads ran without a disclaimer,26338
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,22534
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,22135
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,19598
102672669369785,Suara Akar Bawah,Aditia Ramdani,18148
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,16587
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,15970
105395699123690,Lensa Politik,These ads ran without a disclaimer,15815
101101492306034,Mega News,Siti Sarah Iskandar,14874
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,14755
173776079818775,Saiful Mujani,Saidiman,12661
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,12627
108156498584853,Tetap Puan,Marabunta Family Cyber,12530
139915049368822,JEN by Shangri-La,These ads ran without a disclaimer,11618
104427162506872,Fakta Anies,Fakta Anies,9413
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,9384
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,8413
102273039070802,Info Terkini,Muhammad Miftakhunnaim,6171
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,5634
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,4859
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,4269
104843487722931,Portal Islam id,Portal Islam ID,4059
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,3814
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,3306
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2867
107565455160464,Indonesia Opini,Bayu Wicaksono,2827
114460673670696,Pati Raya ID,Bayu Wicaksono,2788
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,2771
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2754
202555993805088,Caption,Bayu Wicaksono,2687
104799384898162,Indonesia Berkabar,Bayu Wicaksono,2578
105308715676825,Filosofi Indonesia,Bayu Wicaksono,2569
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2494
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2472
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1998
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1967
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,739
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,430
190425801778515,R. Graal Taliawo,Riedno Graal Taliawo,271
312490859193724,mensbatik,Bayu Setayudha,227
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
1107005629310630,American English for Educators,These ads ran without a disclaimer,≤100
109452985104987,Officialjombo1,These ads ran without a disclaimer,≤100
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
