Page ID,Page name,Disclaimer,Amount spent (EUR)
2219917241402396,Γιάννης Μαντζουράνης,Γιάννης Μαντζουράνης,598
59097279644,Μπάμπης Καραθάνος,Karathanos Charalampos,246
500502740051092,Harry Theoharis,Harry Theoharis,189
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,169
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,134
1572650866310052,Niki Kerameus,Niki Kerameus,≤100
100771372008093,powergame.gr,POWERGAME,≤100
123836729361,New York College,New York College,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
91877963116,WWF Greece,WWF Greece,≤100
178362315106,European Parliament,European Parliament,≤100
1079816775447371,MORE Consulting - Company Registration in Romania,These ads ran without a disclaimer,≤100
802017969808347,Γιάννης Μπαλάφας,Γιάννης Μπαλάφας,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
111095181853413,Αριάδνη - Άρια Αγάτσα,Αριάδνη - Άρια Αγάτσα,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100
1325497150852539,Χρήστος Ξενοκώστας Christos Xenokostas,Ελένη Γεωργουλή,≤100
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,≤100
95960413463,Kostis Hatzidakis,Kostis Hatzidakis,≤100
159016497502067,Γιώργος Καραμέρος,Γιώργος Καραμέρος,≤100
231143160285313,Κώστας Μπακογιάννης - Kostas Bakoyannis,Κώστας Μπακογιάννης - Kostas Bakoyannis,≤100
100383085133476,Chiesi Global Rare Diseases,These ads ran without a disclaimer,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
284294775065460,Konstantinos Kyranakis,Konstantinos Kyranakis,≤100
196882087005924,Παύλος Γερουλάνος,Παύλος Γερουλάνος,≤100
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Maria Syrengela,≤100
197636494453073,Μιχάλης Λιβανός,Λιβανος Μιχαηλ,≤100
159977541380043,The President,The President,≤100
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
309795039074935,Vassilis Kikilias,Vassilis Kikilias,≤100
103057864872953,Radar,Radar.gr,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,≤100
105600501626743,THEGREENCITY,TheGreenCity,≤100
107898832590939,European Commission,European Commission,≤100
