Page ID,Page name,Disclaimer,Amount spent (ARS)
110806461830762,El Sol Web,El Sol Web,5980
185797824928708,Néstor Pitrola,Frente de Izquierda,5914
433493816735911,Leo Boto,Leo Boto,5887
110253854996744,Fede Garufi,Fede Garufi,5799
101996084777901,Mariela Belski,Mariela Belski,5725
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,5569
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,5375
231169830377923,Gabriel Solano,Frente de Izquierda,5211
109104945462486,Lomenses,Lomenses,5157
610065179346397,NotiBaires,Comunicarg,4921
492953824175955,Mauro García,Mauro García - Intendente.,4884
417293091784162,Romina Del Plá,Frente de Izquierda,4750
828815533841029,Mauro Arranz,Mauro Andres Arranz,4597
1536637056372173,InfoData35,Info Data 35,4521
101739786268942,Milei en Pilar,Julian Pineda,4481
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,4408
1864777740419268,Facundo Barrios,Rodrigo Facundo Barrios,4352
575528562889523,Cynthia Hotton,Más Valores Argentina,4306
499141756879767,Federico Achával,Federico Achával,4210
104417732484057,El Independiente Noticias,El Independiente,4178
1010952492291178,Victoria Tolosa Paz,Camino a la Victoria,4140
106560742263098,Noticias El Portal,Noticias El Portal,3972
106716278920168,Noticias Argentinas,Noticias Argentinas Web,3930
2555633547786088,Javier Miranda,Javier Miranda,3789
110039918575012,Noticias Express,Noticias Express,3776
662292567254708,Agustin Balladares,Comunicación Local,3752
541328952579697,Noelia Ruiz,Noelia Ruiz,3725
109566368125684,Pilar 360,Noticias de mi barrio,3714
101670032678273,Mario Alberto Ishii,Mario Alberto Ishii,3652
2247520658697288,Natalia Souto,Natalia Souto,3576
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,3520
103322152538185,La Verdad Noticias,La verdad noticias,3486
1651324754987038,InfoAires,Comunicarg,3468
100513966017836,Noticias del Sur,Noticias del Sur,3466
1407577839568009,Municipalidad de Berazategui,Municipalidad de Berazategui,3465
2251397431784810,InfoArgentina,Comunicarg,3415
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,3384
101594852755793,El Bonaerense,El Bonaerense,3343
118343274540818,Plan de Escucha Vecinal,Acción Marplatense,3308
1030058910343698,Federico Javier Cacace,Alejandro Cacace,3301
106986760983071,Redacción Política,Baires News Group,3277
103740369249125,El Provinciano,El Provinciano,3273
128150127377213,Sergio García,Periodismo de Izquierda,3249
136222573149399,Letra P,Letra P,3249
183940131655054,María Eugenia Vidal,María Eugenia Vidal,3220
1453769238278093,Gastón Castagneto,Gastón Castagneto,3156
1523276221296810,Polo Obrero,Polo Obrero,3090
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,3043
335926266503071,7D,7D,3039
1014149928699484,Andrea Giorgini,Andrea Giorgini,3012
243493279854673,Proyecto Patagones - Derecho al futuro,Agencia Glux,2919
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,2842
2257336131186551,Noticias HOY,Gaceta Bonaerense,2826
174466589863695,Héctor Griffini,Héctor Griffini,2718
164150913774044,Grupo Uno LED,Grupo Uno LED,2703
710910055681091,Rodolfo Manino Iriart,MI Mar del Plata,2667
304176325478,La Política Online,La Política Online,2645
229305467211973,Martin Bustos,Carlos Martin Bustos,2645
805670376206651,Ramón Lanús,Ramón Lanús,2595
441212389961966,Rita Sallaberry,Rita Sallaberry,2579
106439208799632,Leandro Matilla,Leandro Matilla,2520
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,2504
187691196067583,Maria Sotolano,Maria Angel Sotolano,2503
274883916030955,Pablo Losada,United Business Arg,2456
194659330554017,Mónica Fein,Monica Fein,2404
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,2392
108679841853325,Contame Más,Contame Más,2367
114191719953779,Falun Dafa Latam,Falun Dafa Argentina,2336
818037774927568,Noticias de Aca,NDA!,2325
112712841820696,Tigre Quiere Más,Tigre Quiere Mas,2261
104455719146837,El Meridiano,El Meridiano Noticias,2220
106114454133868,Noticias de La Provincia,Noticias de la Provincia,2103
256836781181724,Unidad Popular,Unidad Popular,2096
103846469204203,La Ola Noticias,La Ola Noticias,2091
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,2027
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,2026
1469247346700561,Principios Diario,Principios Diario,1953
100551438373315,Gabriela Carpineti,Gabriela Carpineti,1929
134557130216408,Jorge Jofré,Jorge Jofre,1886
2019602358355510,Opina Patagonia,Opina Patagonia,1879
1540756842902100,Municipio de Luján,Municipio de Luján,1876
1230552586957488,Anibal Asseff,Anibal Asseff,1870
612558932188461,Segundo Cernadas,Tigre en Acción,1866
980562078650430,Rosalía Fucello,Rosalía Fucello,1833
427764507322162,Toty Flores,Toty Flores,1814
147707545368289,Walter Martello,United Business Arg,1774
857382087671921,Maxi Abad,radicalesorg,1723
113122523807799,Fernando Muro,Fernando Muro,1717
109845565412298,Carlos Garbe,Carlos Antonio Garbe,1671
103301272375951,Fabio Di Palma,Fabio Oscar Di Palma,1648
329152690505113,Desalambrar Moreno,Desalambrar Moreno,1644
699758330894365,Actualidad Argentina,Actualidad Argentina,1631
103021535961289,Cede,Cede,1575
110276628358382,El Autónomo,El Autónomo,1562
125183747539071,Noticias Argentinas,Noticias Argentinas,1518
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1511
101553542237208,Cesar Pacho,Cesar Pacho,1480
375850199231138,Pablo Garate,Somos Tres Arroyos,1464
105455288953338,Esto es Boca,Esto es Boca,1459
746367662125053,Damian Contreras,Damian Contreras,1459
134725219919779,Laura V. Alonso,Laura Valeria Alonso,1410
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,1405
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,1383
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,1379
215867742129773,Pablo del Valle,Pablo del Valle,1335
1525482941081445,Roxana Reyes,Roxana Nahir Claudia Reyes,1318
542636419209676,Víctor De Gennaro,Juan Jose Lopez,1314
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,1312
102768778736796,Avanza Libertad Luján,Avanza Libertad Luján,1295
1024170534448066,Juan Miguel Cumba,Juan Miguel Cumba,1240
818188944934184,Analía Zappulla,Analía Zappulla,1228
111509551806903,El Deportivo Web,El deportivo oficial,1228
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,1194
710189803134791,Federico López,Federico Martin Lopez,1142
105466707927903,Ciudadanos de Argentina,Maria Eugenia Herrera,1140
857418851017279,Facundo Prieto,Facundo Hernan Prieto,1137
106681952268974,eldiariodelmarok,eldiariodelmarok,1100
967512253279966,Martin Medrano,Martin Medrano,1095
440677362630997,Sebastian Galmarini,Sebastian Galmarini,1033
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,1016
1408542766063285,Carla Carrizo,Ana Carla Carrizo,1012
945167758836265,Max Perkins,Max Perkins Oneto Gaona,1009
1444250688994651,Dixit P,Dixit P,947
499141756879767,Federico Achával,These ads ran without a disclaimer,933
101206396151957,Ricardo Curone,Ricardo Curone,933
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,849
101961091604984,ARGMedios,arg medios,837
1970394976522659,Flavia Delmonte,Almacen Creativo,817
622264851251322,José María Canelada,José María Canelada,802
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,767
704600029924423,Andres Romero,Malena Acevedo,727
106080267409729,Lucas Bronicardi,Lucas Emanuel Bronicardi,709
405286979631486,Javier Forlenza,Javier Forlenza,699
576818265727977,Infozona Noticias,Infozona Noticias,691
105278792107500,Martin Rivas,Martin Rivas,683
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,661
619598501533822,Analipsis,Analipsis,636
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,636
1163010460409562,Cronos Noticias,Cronos Noticias,636
154643514568743,Sergio Abrevaya,Sergio Abrevaya,622
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,618
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,582
112033701614349,Pablo Giménez,Pablo Andres Gimenez,566
105493327767840,Newsweek Argentina,Newsweek Argentina,550
107712327621327,Nico Bari,Nicolas Sebastian Bari,550
111154593869631,Baires News,Baires News,538
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,507
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,507
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,492
100103511772661,Adelante Radicales Olavarría,Marcelo Alberto Spina,475
193671924033178,El Argentino,Estudio AMBA SRL,474
544986472243896,Data Diario,Data Diario,460
105070965806033,Académia épica,Académia épica,449
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,440
137107953065412,Edición Séptima,Noticias de mi barrio,425
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,423
108591011479721,Grupo Optimal,Juan Emanuel Vera,419
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,412
375451455903646,Asociación Florencio Constantino,These ads ran without a disclaimer,404
238608056195754,Leandro Busatto,Leandro Busatto,399
618035434926880,Fundeps Argentina,Fundeps Argentina,383
100109942928851,Hernán Parra,Hernán Abel Parra,378
427271967380241,Lucas Delfino,Juntos,376
172213887019981,Marcelo Muscillo,These ads ran without a disclaimer,364
109351389090584,Sergio Urribarri,Sergio Urribarri,363
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,362
430171530685099,Connie Tommasone,Connie Tommasone,360
669439323069874,Lauria propiedades,Pablo Lauria,355
113527478348899,asociailicita,asociailicita,346
132275286851048,Luis Alfredo Juez,Juntos por el Cambio,340
96549078159,Federico Susbielles,Federico Susbielles,332
147255748694051,Fernando Espinoza,Municipio de La Matanza,328
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,327
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,312
140875832644683,Miguel Saredi,Miguel Saredi,306
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,300
104294521973661,Milei Luján,Ximena Paula Montes,299
112539803773011,El Diario Oeste,Noticias de mi barrio,299
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",297
107756622140473,El Litoral Web,El Litoral Web,295
565207773588736,Nicolas Mathieu,Nicolas Mathieu,294
386830351387514,InfoSanLuis.com,InfoSanLuis.com,294
230534970412055,Nacho Palacios,Ignacio Abel Palacios,288
227761857237569,Instituto Gestar,Instituto GESTAR,286
317430555795699,Alvaro Reynoso,Alvaro German Reynoso,278
702067706814466,Vivamos Zona Sur,Electoralio,278
108057455384301,Politica de La Costa,Politica de La Costa,277
109427865253803,Tigrixbot,Municipalidad de Tigre,269
1629488597072748,Integración Vecinalista,Juan Cruz Vidal,268
425733821556949,Matias Orfo,Matias Anibal Orfo,264
266585937369459,Marcos L. Nicolini,Marcos Leandro Nicolini,254
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,254
119521264725553,Q21,These ads ran without a disclaimer,254
111036561971525,Snack noticias,Snack noticias,253
108415570552033,Ing. Anibal H Pazos,Tomas Drohobycki,249
103880765969851,Fabian Manzur,Fabian Manzur,247
122178517476269,La Tradición Lobos,La Tradición Lobos,245
111852974281066,Federico Romano Norri,Fede Romano Norri,241
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,239
104193729132978,Alejandro Masague,Alejandro Masague,234
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,234
1726626827377725,Roly Moretto,Roly Moretto,231
1430925633898116,Primer Plano,Primer Plano Online,230
433136076759972,Edhasa Argentina,Edhasa Argentina,222
100408968131288,Municipio de Necochea,Municipio de Necochea,219
390150667759069,Joaquín Noya,Joaquín Noya,215
1576976629211448,Paco Garibaldi,Paco Garibaldi,215
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,213
705172499580470,Gustavo Martinez,Gustavo Martinez,209
110465868555991,MoniCorrea,Monica Patricia Correa,199
211047755609903,Anibal Calafell,Anibal Horacio Calafell,192
525334380868858,Martín Lousteau,Fundación Lebensohn,190
100272671672857,Carlos Cisneros,Carlos Cisneros,187
114517220470447,Zona Oeste Diario,Zona Norte Diario Online,184
233734300112003,Juan Monteverde,Ciudad Futura,180
106859551239831,Zona Sur Diario,Zona Sur Diario,178
1417399711848105,Fabian Rogel,Facundo Spinelli,177
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,173
428179387610545,Agenda Malvinas,Agenda Malvinas,170
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,169
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,168
594602457411501,Vivamos Bahía Blanca,Comunicarg,166
230534457651576,En nada estás vos,ComunicaciónPop,156
441253569248825,Intendente Miguel Lunghi,Municipio de Tandil ADN,143
923338834350944,Instituto Argentino de Logística,These ads ran without a disclaimer,143
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,140
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,136
1821508358130546,BAVSA,Buenos Aires Valores SA,136
103445148886483,migratio.ciudadanias.lp,These ads ran without a disclaimer,136
104358815744949,Hurlingham Post,Hurlingham Post,136
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,130
107771778700060,criptocuriosas,These ads ran without a disclaimer,129
102392401118239,Christian Rasmussen - Pilar,Isaac Rony Alburquerque Miranda,128
794695574216418,Pal' Sur,Laura Funes,127
106419949077081,innovar.vm,These ads ran without a disclaimer,127
781928915296113,Carlos Ale,Juan Carlos Ale,126
564830380326427,Juan Carlos Polini,Polini,126
101349631999937,Noticias para el Cambio,Noticias para el Cambio,117
110864125304209,Juan Bertone,Juan Bertone,114
859726094108315,Valores Ciudadanos,Valores Ciudadanos,113
178919202140944,Francisco Quintana,Francisco Quintana,112
105068145018185,Daniel Russo,Luis Daniel Russo,111
102334168886955,La Provincia 2.0,Isaac Rony Alburquerque Miranda,108
279606178843976,Sebastián Artola,Sebastián Artola,104
105103454321860,Valente Veronica,Veronica Virginia Valente,103
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
281591102328227,Carolina Podlesker,Carolina Podlesker,≤100
102029445773419,Es con vos,Juan Carlos Ledesma,≤100
332496070280480,Uga Norte,These ads ran without a disclaimer,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
102056511679155,José Voytenco,UATRE,≤100
807454529328459,Norberto Ruscitti Senador,These ads ran without a disclaimer,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
303736883116859,Revista Más Industrias,Revista Más Industrias,≤100
224011168968695,Mas Medios,Mas Medios,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
204959452871502,José Corral,José Manuel Corral,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
322851251594084,Partido Ciudadanos a Gobernar Chaco,Saul Ignacio Umere Silvero,≤100
248577745302010,Francisco Echarren,Francisco Echarren,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
121681104233001,Cuatro décadas de democracia,Cuatro décadas de democracia,≤100
1100438310001590,RCA Prensa y Comunicaciones Mendoza,These ads ran without a disclaimer,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
227698748090156,Leopoldo Grumstrup,Leopoldo Grumstrup,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
1395474550528787,Opinorte,Opinorte,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
2173455082730641,Celso 2023,These ads ran without a disclaimer,≤100
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,≤100
794282440937759,Hacemos Unidos por La Higuera,Hacemos Unidos por La Higuera,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
394548430705146,PTP - Partido del Trabajo y del Pueblo - Mendoza,Roxana Beatriz Alvarez,≤100
252149815129780,Juan Manuel Chapo,Juan Manuel Chapo,≤100
2227117207535828,Adela Arning,Adela Arning,≤100
101247942996839,Lorena Intendente,Frente de Agrupaciones Peronistas,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
103432242252011,Rodolfo Ocaranza,Luis Rodolfo Nicolas Ocaranza,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
1920343608194338,Fabián Perechodnik,Joaquin Nabais,≤100
106388015081214,Fede Carballeira,Creo en Rufino,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
104978788843087,Adrian Automotores,These ads ran without a disclaimer,≤100
111538338528221,Ignacio Nacho Correa,Ignacio Correa,≤100
1184563568400870,Gisela Reinoso,These ads ran without a disclaimer,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
105868508128629,60 segundos,60 Segundos,≤100
200266683408796,Comunicación para la Igualdad,These ads ran without a disclaimer,≤100
117692951315552,Silvina Cian,Silvina Rita Cian,≤100
232006043849181,Dra. Insaurralde Alejandra,Augusto Nicolas Leroux,≤100
435259723296695,Política Internacional - Otra Mirada,These ads ran without a disclaimer,≤100
161768683835555,Municipio de La Matanza,Municipio de La Matanza,≤100
2003697709923162,Ministerio de Educación de La Pampa,Ministerio de Educación de La Pampa,≤100
2339859699626643,Hacemos Unidos por Córdoba,Hacemos Unidos por Córdoba,≤100
253898394637965,Luciana Echevarría,MST,≤100
117818434635419,silasthestylish,These ads ran without a disclaimer,≤100
101457766031847,A dos pasos del cielo,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
1685755648327288,QMode,These ads ran without a disclaimer,≤100
398610380712044,River Cleanup,These ads ran without a disclaimer,≤100
100585876396939,selenaryan,These ads ran without a disclaimer,≤100
100768362788245,juan_coriaa,These ads ran without a disclaimer,≤100
1531952323492366,REVALIDAR,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
