Page ID,Page name,Disclaimer,Amount spent (USD)
2225116774410539,Medias241,Medias241,≤100
105649124874323,Lelibrevillois,Lelibrevillois,≤100
101546198593710,Dailygabon.com,Dailygabon.com,≤100
104646751606436,Bulongu.com,Bulongu.com,≤100
142140845039675,Société de Patrimoine,These ads ran without a disclaimer,≤100
280600306172053,La Voix du peuple,La Voix du peuple,≤100
954254228093535,Zachée le Gabonais,Zachée le Gabonais,≤100
1965688513755178,ONE GABON,ONE GABON,≤100
479653188804784,HRH Prince Ebrahim,These ads ran without a disclaimer,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
100696586305964,Fine Art Photography Prints by Rico X.,These ads ran without a disclaimer,≤100
