Page ID,Page name,Disclaimer,Amount spent (USD)
134687123337151,CDC HIV,Let's Stop HIV Together,≤100
465698003578995,Departamento de Justicia de Puerto Rico,Departamento de Justicia de Puerto Rico,≤100
458292390950199,Start Talking. Stop HIV.,Let's Stop HIV Together,≤100
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100
421836407865197,Quiebras Lirio Torres Justiniano,Quiebras Lirio Torres Justiniano,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100
102801939440877,Consejo de Beneficios Transitorio,Consejo de Beneficios Transitorio,≤100
189445177858595,Metropistas,Metropistas,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100
767154603472144,Women's Medical Pavilion,Women's Medical Pavilion,≤100
111113447867154,The Daily Dose,These ads ran without a disclaimer,≤100
180133299489837,Quality Home Satellite,These ads ran without a disclaimer,≤100
106750994048802,Perspectiva,These ads ran without a disclaimer,≤100
100302636471206,FIEKP,These ads ran without a disclaimer,≤100
111244811512615,Michael Rodriguez Gonzalez,These ads ran without a disclaimer,≤100
554745531357156,Export-Import Bank of the United States,These ads ran without a disclaimer,≤100
406817633095999,William E. Miranda Torres,Municipio Autónomo de Caguas,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
